time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08765,0.42871,-0.02539,-6.50382,47.51145,24.15267,N1
0.01,0.0879127737226277,0.4666662043795621,-0.0350104379562043,0.12681503649635228,43.93425291970803,1.5527940875912343,N1
0.02,0.08801,0.48071,-0.03857,2.5801500000000006,42.61069,-6.809160000000001,N1
0.03,0.0886698125,0.486849125,-0.0382206874999999,3.3659326875000017,42.10572756249999,-9.524617500000007,N1
0.04,0.0911135625,0.5095866250000001,-0.0369269375,6.2762389375000005,40.2354963125,-19.5818675,N1
0.05,0.0958945762711864,0.5279954802259887,-0.0333581920903954,8.843231864406784,38.30646378531073,-28.963037344632777,N1
0.06,0.1018267796610169,0.5442723163841808,-0.028668926553672303,11.241130169491527,36.34846943502825,-38.01121248587571,N1
0.07,0.1134762913907284,0.5565211920529801,-0.0224483443708609,15.91244251655629,32.05783092715232,-57.64309291390729,N1
0.08,0.1209229648241206,0.5652270854271356,-0.016588241206030092,19.652075628140707,28.758830703517585,-73.31596994974878,N1
0.09,0.1208023618090452,0.5690914070351759,-0.0115580904522612,21.53937211055277,27.41624276381909,-80.9572262311558,N1
0.1,0.120584,0.573558,-0.009688,23.432056000000006,26.244278,-88.54961400000002,N1
0.11,0.1202189999999999,0.578928,-0.012557999999999996,25.332821,25.328248,-96.06869899999998,N1
0.12,0.1171681818181818,0.5870886363636364,-0.0148640909090909,27.41013000000001,24.45593681818181,-104.1297681818182,N1
0.13,0.1100886363636363,0.5994352272727272,-0.0163243181818181,29.75225500000001,23.64920386363636,-113.00381363636367,N1
0.14,0.1085525373134328,0.6108754228855722,-0.0166557711442786,31.917663184079604,23.261554129353232,-121.27841109452736,N1
0.15,0.1101346268656716,0.6218057711442786,-0.0163522885572139,33.98366815920398,23.10963870646766,-129.21581905472638,N1
0.16,0.1108777154582763,0.6270548426812586,-0.0161607113543091,34.92703542407661,23.100140492476054,-132.8394953077975,N1
0.17,0.1111280574555403,0.628967291381669,-0.0160348563611491,35.21107577975376,23.17428413132695,-133.92971008207934,N1
0.18,0.1113783994528043,0.6308797400820794,-0.015909001367989,35.49511613543091,23.24842777017784,-135.01992485636114,N1
0.19,0.1116287414500684,0.6327921887824898,-0.015783146374829,35.77915649110807,23.322571409028725,-136.11013963064295,N1
0.2,0.1118790834473324,0.6347046374829002,-0.0156572913816689,36.063196846785225,23.396715047879617,-137.20035440492475,N1
0.21,0.1121294254445964,0.6366170861833106,-0.0155314363885088,36.34723720246238,23.470858686730505,-138.2905691792066,N1
0.22,0.1123797674418604,0.638529534883721,-0.0154055813953488,36.63127755813953,23.545002325581397,-139.38078395348836,N1
0.23,0.1126301094391244,0.6404419835841313,-0.0152797264021887,36.915317913816686,23.619145964432285,-140.47099872777017,N1
0.24,0.1128804514363885,0.6423544322845417,-0.0151538714090287,37.19935826949384,23.693289603283173,-141.561213502052,N1
0.25,0.1131307934336525,0.6442668809849521,-0.0150280164158686,37.483398625171,23.76743324213406,-142.6514282763338,N1
0.26,0.1133811354309165,0.6461793296853625,-0.0149021614227086,37.76743898084816,23.841576880984952,-143.7416430506156,N1
0.27,0.1136314774281805,0.6480917783857729,-0.0147763064295485,38.0514793365253,23.91572051983584,-144.8318578248974,N1
0.28,0.1138818194254445,0.6500042270861833,-0.0146504514363885,38.33551969220246,23.98986415868673,-145.92207259917922,N1
0.29,0.1141321614227086,0.6519166757865937,-0.0145245964432284,38.61956004787962,24.06400779753762,-147.01228737346102,N1
0.3,0.1143661077844311,0.6539251197604791,-0.0143784431137724,38.91328458083833,24.14449505988024,-148.13799574850302,N1
0.31,0.1129768862275449,0.6654370958083833,-0.0122227544910179,40.16574266467067,24.8530010479042,-152.7775705988024,N1
0.32,0.1115876646706586,0.6769490718562875,-0.0100670658682634,41.41820074850301,25.561507035928148,-157.41714544910184,N1
0.33,0.1101984431137724,0.6884610479041917,-0.0079113772455089,42.67065883233534,26.270013023952103,-162.05672029940123,N1
0.34,0.1099337630662021,0.694973149825784,-0.006265268292682908,43.28427338675959,26.650661588850173,-164.30345439024393,N1
0.35000000000000003,0.1102229616724738,0.6990226271777004,-0.004870146341463408,43.58323366550523,26.869828139372824,-165.37162512195124,N1
0.36,0.1105121602787456,0.7030721045296168,-0.0034750243902438157,43.88219394425087,27.08899468989547,-166.43979585365855,N1
0.37,0.1108013588850174,0.7071215818815331,-0.0020799024390243,44.18115422299652,27.30816124041812,-167.50796658536586,N1
0.38,0.1110905574912892,0.7111710592334495,-0.0006847804878048,44.480114501742165,27.527327790940767,-168.57613731707318,N1
0.39,0.1113797560975609,0.7152205365853659,0.0007103414634146,44.77907478048781,27.746494341463418,-169.64430804878052,N1
0.4,0.1116689547038327,0.7192700139372823,0.0021054634146341,45.07803505923345,27.965660891986065,-170.71247878048783,N1
0.41000000000000003,0.1119581533101045,0.7233194912891986,0.0035005853658535923,45.376995337979096,28.184827442508716,-171.78064951219514,N1
0.42,0.1122473519163763,0.727368968641115,0.004895707317073085,45.67595561672474,28.403993993031357,-172.84882024390245,N1
0.43,0.112536550522648,0.7314184459930314,0.006290829268292585,45.97491589547038,28.623160543554004,-173.91699097560976,N1
0.44,0.1128257491289198,0.7354679233449477,0.0076859512195122,46.27387617421603,28.84232709407665,-174.98516170731708,N1
0.45,0.1131149477351916,0.7395174006968641,0.0090810731707317,46.57283645296168,29.061493644599302,-176.05333243902442,N1
0.46,0.1134041463414634,0.7435668780487805,0.010476195121951193,46.87179673170731,29.280660195121957,-177.12150317073173,N1
0.47000000000000003,0.1136933449477352,0.7476163554006969,0.011871317073170693,47.17075701045296,29.4998267456446,-178.18967390243904,N1
0.48,0.11477087912087909,0.7620236263736265,0.018678461538461623,48.047818791208805,30.285046373626383,-181.5278928571429,N1
0.49,0.11752362637362637,0.7984412087912087,0.0369861538461538,50.15334626373627,32.27312879120879,-189.68996428571427,N1
0.5,0.11938905109489048,0.8460076642335767,0.06155605839416052,52.24806620437956,34.83846562043796,-198.9974963503649,N1
0.51,0.1198689781021897,0.9040986131386861,0.09129883211678817,54.21028722627736,38.06073547445255,-209.41282416058388,N1
0.52,0.11701496350364962,0.9580110218978104,0.11375138686131385,55.35811204379563,41.8162391240876,-219.5760869343066,N1
0.53,0.11244112903225796,0.9953404838709677,0.11812870967741926,55.96109483870967,44.30362177419355,-226.2962335483871,N1
0.54,0.10732419354838706,1.0274332258064516,0.11679806451612901,56.392022258064515,46.390545161290326,-231.92908032258066,N1
0.55,0.09960527777777758,1.068341388888889,0.1172886111111111,57.079304166666674,48.70949916666668,-238.79897888888897,N1
0.56,0.0851955555555554,1.1319177777777782,0.1224622222222222,58.42578333333334,51.62510333333335,-248.84986777777783,N1
0.5700000000000001,0.0618529411764704,1.2111552941176476,0.1235926470588235,60.57431323529413,53.22316647058824,-259.5576929411765,N1
0.58,0.042424418604651314,1.2801630232558137,0.12082744186046512,62.634474651162776,53.43511116279069,-267.9034197674418,N1
0.59,0.029079457364341046,1.3348568217054262,0.11467627906976748,64.43340100775194,52.417301085271326,-273.5546484496124,N1
0.6,0.015734496124030946,1.3895506201550385,0.10852511627906977,66.23232736434109,51.39949100775194,-279.205877131783,N1
0.61,-0.009141428571428526,1.5080985714285715,0.09763071428571422,70.27917285714287,45.78189928571428,-288.54526714285714,N1
0.62,-0.03060970588235276,1.6391369117647057,0.08401926470588235,74.68949102941177,37.649082058823524,-297.7923342647059,N1
0.63,-0.04489894736842084,1.7747805263157888,0.07197210526315805,79.08959210526314,27.06227578947371,-306.3849057894736,N1
0.64,-0.04389142857142851,1.9055699999999995,0.08298714285714277,82.72846428571428,13.71210285714288,-314.0414471428571,N1
0.65,-0.020938417266186952,1.9960066906474818,0.11645438848920853,85.03904582733811,-0.3189651798560931,-319.88225258992804,N1
0.66,0.01611260273972609,2.050380410958904,0.15668657534246574,85.66265643835615,-13.683783424657518,-323.8705305479452,N1
0.67,0.06552356164383574,2.0680242465753427,0.19898794520547963,84.3869098630137,-25.907982054794573,-325.8887223287672,N1
0.68,0.0741859574468085,2.0653408747044915,0.205343829787234,83.89468321513002,-27.39021865248227,-325.78696678486995,N1
0.6900000000000001,0.08115049645390071,2.061810535855004,0.21020198581560284,83.43510323089046,-28.424873498817973,-325.59688010244287,N1
0.7000000000000001,0.08811503546099292,2.058280197005516,0.21506014184397165,82.9755232466509,-29.459528345153668,-325.40679342001573,N1
0.71,0.09507957446808504,2.054749858156028,0.21991829787234038,82.51594326241135,-30.49418319148936,-325.21670673758865,N1
0.72,0.10204411347517725,2.051219519306541,0.2247764539007092,82.0563632781718,-31.528838037825057,-325.0266200551615,N1
0.73,0.10900865248226942,2.047689180457053,0.22963460992907794,81.59678329393223,-32.56349288416075,-324.83653337273444,N1
0.74,0.11597319148936161,2.044158841607565,0.23449276595744675,81.13720330969267,-33.59814773049645,-324.64644669030736,N1
0.75,0.12293773049645382,2.0406285027580773,0.23935092198581553,80.67762332545311,-34.63280257683215,-324.4563600078802,N1
0.76,0.12990226950354603,2.037098163908589,0.24420907801418434,80.21804334121354,-35.667457423167846,-324.26627332545314,N1
0.77,0.1368668085106382,2.0335678250591016,0.24906723404255315,79.75846335697399,-36.702112269503544,-324.076186643026,N1
0.78,0.1438313475177304,2.030037486209614,0.253925390070922,79.29888337273444,-37.73676711583924,-323.8860999605989,N1
0.79,0.1507958865248227,2.026507147360126,0.25878354609929083,78.83930338849487,-38.77142196217495,-323.6960132781718,N1
0.8,0.15724218617771502,2.021849590973201,0.26315504231311704,78.34450619181946,-39.66887271509167,-323.4371908251058,N1
0.81,0.16228732016925246,2.01414437235543,0.26621075458392096,77.7544920874471,-40.195364252468266,-322.9925272143865,N1
0.8200000000000001,0.16733245416078985,2.0064391537376585,0.26926646685472494,77.16447798307475,-40.72185578984485,-322.5478636036671,N1
0.8300000000000001,0.17237758815232723,1.9987339351198872,0.2723221791255289,76.57446387870239,-41.24834732722144,-322.1031999929478,N1
0.84,0.17742272214386448,1.9910287165021163,0.27537789139633284,75.98444977433005,-41.77483886459802,-321.6585363822285,N1
0.85,0.1824678561354019,1.9833234978843441,0.2784336036671368,75.39443566995769,-42.3013304019746,-321.2138727715092,N1
0.86,0.18751299012693928,1.975618279266573,0.28148931593794074,74.80442156558534,-42.827821939351196,-320.76920916078984,N1
0.87,0.1925581241184767,1.9679130606488011,0.2845450282087447,74.21440746121299,-43.35431347672779,-320.3245455500705,N1
0.88,0.1976032581100141,1.9602078420310296,0.2876007404795487,73.62439335684061,-43.880805014104375,-319.8798819393512,N1
0.89,0.2026483921015515,1.952502623413258,0.2906564527503526,73.03437925246826,-44.40729655148096,-319.4352183286319,N1
0.9,0.2076935260930889,1.9447974047954864,0.2937121650211566,72.44436514809591,-44.933788088857554,-318.9905547179125,N1
0.91,0.2127386600846263,1.937092186177715,0.2967678772919605,71.85435104372355,-45.46027962623414,-318.5458911071932,N1
0.92,0.2177837940761637,1.9293869675599435,0.2998235895627645,71.2643369393512,-45.986771163610726,-318.1012274964739,N1
0.93,0.22282892806770094,1.921681748942172,0.30287930183356837,70.67432283497884,-46.513262700987305,-317.65656388575457,N1
0.9400000000000001,0.2336241726618713,1.9051539568345313,0.30748589928057574,69.45434107913661,-47.38481338129501,-316.6044379856114,N1
0.9500000000000001,0.3025594244604322,1.7994201438848911,0.32777366906474836,61.86468640287763,-51.74529539568349,-309.41019338129485,N1
0.96,0.37585973684210505,1.6776394736842108,0.3216606578947365,54.51848210526319,-56.055647894736815,-299.5811680263158,N1
0.97,0.4509951351351345,1.547109054054055,0.3035997297297297,47.648027297297396,-60.29110918918914,-287.6505144594595,N1
0.98,0.525968108108108,1.4080482432432435,0.2826537837837838,42.46956783783784,-64.28327135135135,-271.2898725675676,N1
0.99,0.6003577941176469,1.271582941176471,0.27372955882352956,37.99281455882355,-66.32173323529409,-250.7126175,N1
1.0,0.6566675342465748,1.1652930821917817,0.2699044520547945,34.72288952054797,-66.6700792465753,-231.9053632876713,N1
1.01,0.678366164383562,1.1154197945205473,0.2659763698630136,33.21185869863012,-65.36295938356163,-220.04193178082176,N1
1.02,0.7000647945205484,1.0655465068493142,0.26204828767123284,31.7008278767123,-64.05583952054792,-208.1785002739724,N1
1.03,0.6986542105263145,1.0167284210526306,0.26528052631578997,29.845722631578894,-58.9200499999997,-190.21373947368355,N1
1.04,0.6592019463087222,0.9756208724832233,0.27937335570469846,27.570264362416097,-48.08412818791918,-164.3651802684562,N1
1.05,0.5577791275167765,0.9977416778523496,0.30329953020134265,25.84886838926171,-33.07310805369098,-143.9952943624157,N1
1.06,0.43321863309352177,1.0563338848920887,0.3204541726618706,24.099294172661835,-16.81443237410033,-126.65407956834504,N1
1.07,0.2981349999999978,1.1427850000000026,0.33056333333333315,22.211196666666606,-0.2798999999997278,-112.4503833333332,N1
1.08,0.1814921428571396,1.242570714285717,0.3311506349206349,19.872656984126916,14.163338095238494,-102.45401825396799,N1
1.09,0.13772291390728397,1.2984007284768222,0.3258763576158939,17.24877437086087,20.84070397351006,-96.89226655629129,N1
1.1,0.11682333333333386,1.3413100000000002,0.3217733333333333,14.340966666666583,24.513989999999936,-90.97200666666649,N1
1.11,0.12212924812030157,1.3671674436090218,0.31942390977443597,11.147567218045037,24.23497300751854,-84.09229473684182,N1
1.12,0.1419563157894741,1.3669794736842105,0.3161231578947368,8.369627368420986,19.19566473684198,-75.7010842105261,N1
1.1300000000000001,0.1481338888888889,1.3657872222222225,0.3145483333333333,7.614079999999995,17.459716666666644,-73.26208555555553,N1
1.1400000000000001,0.1506831153305204,1.3643280098452883,0.313432299578059,7.396130632911388,16.60187700421939,-72.40532043600561,N1
1.1500000000000001,0.1532323417721519,1.3628687974683544,0.3123162658227847,7.17818126582278,15.744037341772133,-71.54855531645568,N1
1.16,0.15578156821378333,1.3614095850914203,0.3112002320675105,6.960231898734177,14.88619767932489,-70.69179019690576,N1
1.17,0.1583307946554148,1.3599503727144866,0.31008419831223627,6.742282531645574,14.028358016877654,-69.83502507735585,N1
1.18,0.1608800210970463,1.358491160337553,0.30896816455696197,6.524333164556967,13.170518354430396,-68.97825995780593,N1
1.19,0.16342924753867788,1.3570319479606188,0.3078521308016878,6.306383797468359,12.312678691983137,-68.121494838256,N1
1.2,0.16597847398030938,1.3555727355836849,0.30673609704641347,6.088434430379752,11.454839029535881,-67.26472971870606,N1
1.21,0.16852770042194085,1.354113523206751,0.3056200632911392,5.87048506329114,10.596999367088605,-66.40796459915612,N1
1.22,0.17107692686357245,1.3526543108298172,0.3045040295358649,5.6525356962025315,9.739159704641347,-65.55119947960618,N1
1.23,0.17362615330520395,1.351195098452883,0.3033879957805906,5.434586329113924,8.88132004219409,-64.69443436005625,N1
1.24,0.17617537974683545,1.3497358860759494,0.3022719620253164,5.216636962025317,8.023480379746832,-63.83766924050633,N1
1.25,0.17872460618846694,1.3482766736990155,0.3011559282700422,4.998687594936708,7.165640717299573,-62.98090412095639,N1
1.26,0.18127383263009844,1.3468174613220816,0.3000398945147678,4.780738227848101,6.307801054852318,-62.12413900140647,N1
1.27,0.18697903225806456,1.3420896774193547,0.2961179354838709,4.374485935483865,4.10115561290319,-60.32219103225804,N1
1.28,0.19506505376344083,1.334896129032258,0.2900792258064515,3.826180559139782,0.876990021505359,-57.80721038709676,N1
1.29,0.20315107526881723,1.3277025806451612,0.2840405161290322,3.277875182795696,-2.3471755698924945,-55.29222974193547,N1
1.3,0.21123709677419353,1.3205090322580646,0.2780018064516128,2.729569806451609,-5.5713411612903485,-52.77724909677418,N1
1.31,0.21932311827956993,1.3133154838709677,0.2719630967741935,2.1812644301075217,-8.795506752688201,-50.26226845161288,N1
1.32,0.22133354659949614,1.3111335919395466,0.27023556675062965,2.07017835768262,-9.754668634760709,-49.6039620906801,N1
1.33,0.22281566246851386,1.3093874962216625,0.26888292191435764,1.9971113551637267,-10.51687367254409,-49.107105667506296,N1
1.34,0.22429777833753148,1.3076414005037784,0.26753027707808563,1.9240443526448352,-11.279078710327465,-48.61024924433249,N1
1.35,0.22577989420654906,1.305895304785894,0.26617763224181357,1.8509773501259434,-12.041283748110843,-48.11339282115868,N1
1.36,0.22726201007556676,1.30414920906801,0.26482498740554156,1.7779103476070515,-12.80348878589422,-47.61653639798489,N1
1.37,0.22874412594458438,1.302403113350126,0.26347234256926944,1.70484334508816,-13.565693823677595,-47.11967997481108,N1
1.3800000000000001,0.23022624181360196,1.3006570176322418,0.2621196977329975,1.6317763425692682,-14.32789886146097,-46.622823551637275,N1
1.3900000000000001,0.23170835768261966,1.2989109219143578,0.26076705289672536,1.5587093400503762,-15.090103899244347,-46.12596712846347,N1
1.4000000000000001,0.23319047355163727,1.2971648261964734,0.25941440806045335,1.4856423375314844,-15.852308937027722,-45.62911070528966,N1
1.41,0.23467258942065483,1.2954187304785894,0.25806176322418134,1.4125753350125945,-16.614513974811082,-45.132254282115866,N1
1.42,0.23615470528967256,1.2936726347607053,0.25670911838790933,1.3395083324937025,-17.376719012594457,-44.63539785894206,N1
1.43,0.23763682115869014,1.2919265390428212,0.25535647355163726,1.2664413299748107,-18.13892405037783,-44.13854143576826,N1
1.44,0.23911893702770776,1.290180443324937,0.25400382871536514,1.193374327455919,-18.90112908816121,-43.641685012594465,N1
1.45,0.24060105289672534,1.288434347607053,0.25265118387909313,1.120307324937029,-19.66333412594457,-43.14482858942066,N1
1.46,0.24208316876574307,1.286688251889169,0.2512985390428212,1.0472403224181352,-20.425539163727965,-42.64797216624685,N1
1.47,0.24356528463476068,1.2849421561712846,0.24994589420654903,0.9741733198992437,-21.187744201511343,-42.151115743073056,N1
1.48,0.24504740050377827,1.2831960604534003,0.24859324937027702,0.9011063173803519,-21.949949239294714,-41.65425931989924,N1
1.49,0.24652951637279596,1.2814499647355164,0.24724060453400493,0.8280393148614601,-22.712154277078092,-41.15740289672544,N1
1.5,0.24801163224181358,1.2797038690176323,0.24588795969773292,0.7549723123425683,-23.47435931486147,-40.66054647355163,N1
1.51,0.25103657303370863,1.2765726404494375,0.24389067415730295,0.6509963483145902,-24.694145505618216,-39.89947365168525,N1
1.52,0.2745590449438205,1.2550389325842692,0.23332887640449423,0.13637275280898198,-31.993224157303466,-35.62809724719095,N1
1.53,0.29536867132867134,1.2299467832167827,0.22107643356643328,-0.5200462937063142,-39.06111958041965,-31.20834999999993,N1
1.54,0.3095365034965037,1.1961425874125868,0.20468482517482486,-1.5236197202797355,-45.56301468531479,-26.425349999999927,N1
1.55,0.3087795522388059,1.1563104477611936,0.19134477611940282,-2.565566865671654,-50.26523820895527,-21.640424626865617,N1
1.56,0.3031129834254142,1.1185544751381213,0.18177845303867401,-3.586266629834263,-53.43874232044198,-17.78204193370165,N1
1.57,0.29515718232044186,1.0836207734806629,0.17523701657458554,-4.581587071823214,-55.47155447513815,-14.779218729281737,N1
1.58,0.28383407035175867,1.0478800502512562,0.16562989949748722,-5.534772160804029,-57.30300271356786,-11.96923658291455,N1
1.59,0.2711355778894471,1.0118096984924623,0.15477060301507525,-6.470747035175888,-59.052203718592985,-9.238020502512537,N1
1.6,0.25942552631578936,0.9863863157894738,0.146438947368421,-6.982318947368421,-60.59059605263159,-7.1787839473684105,N1
