time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.32288,1.29126,0.07471,-301.41986,69.26717,199.0687,N1
0.01,-0.30662522292993616,1.1611835668789805,0.08310490445859871,-292.42485363057324,44.21733560509546,193.2049356687898,N1
0.02,-0.2859575862068965,1.0348197126436776,0.0903044252873563,-282.9965706321839,21.21593270114935,187.83275770114943,N1
0.03,-0.2594403448275861,0.9133771839080456,0.0959193678160919,-272.99394419540226,0.9298924712642922,183.1122174712644,N1
0.04,-0.21942692307692271,0.8095051648351641,0.10261131868131872,-262.4091056593406,-16.500881043956152,178.3033281318681,N1
0.05,-0.17334999999999962,0.7135271428571421,0.10978714285714292,-251.56269357142847,-32.64885357142868,173.4547457142857,N1
0.06,-0.1153202631578943,0.6420227894736837,0.1224558421052632,-240.868940368421,-45.24821157894744,168.4761791578947,N1
0.07,-0.0555044736842101,0.5741754210526311,0.1359453157894737,-230.19799826315784,-57.317316842105335,163.4781896842105,N1
0.08,0.011998704663212794,0.5218356994818649,0.1351236787564766,-219.81071243523309,-63.879288238342006,158.8778246632124,N1
0.09,0.0793469230769234,0.4705169230769228,0.1343021153846154,-209.4492186538461,-70.02818826923077,154.33646269230766,N1
0.1,0.1372700000000004,0.4321899999999997,0.144105,-199.4961849999999,-70.351145,150.91602999999998,N1
0.11,0.19519307692307702,0.39386307692307676,0.15390788461538465,-189.54315134615376,-70.67410173076924,147.4955973076923,N1
0.12,0.2200461085972851,0.3814615837104072,0.17031158371040725,-180.82863687782807,-65.74626054298642,144.3346323076923,N1
0.13,0.243521221719457,0.3701403167420814,0.18699031674208147,-172.1657273755656,-60.599636108597274,141.18447846153845,N1
0.14,0.25297288043478255,0.36263065217391305,0.21793173913043484,-163.58405163043477,-52.20627347826084,136.47020494565214,N1
0.15,0.25775005434782605,0.35639152173913036,0.2536273913043478,-155.0294538043478,-42.730664782608706,131.23455820652174,N1
0.16,0.2406059259259259,0.35994666666666664,0.2973903703703704,-148.0995188888889,-33.7698611111111,125.69125555555554,N1
0.17,0.2215477237354085,0.3643588715953307,0.34103340466926035,-141.44672939688718,-25.017883073929994,120.20933684824902,N1
0.18,0.21493391050583646,0.3633024513618677,0.3397036381322957,-140.50069924124514,-24.003536770428006,119.22617926070039,N1
0.19,0.20832009727626447,0.3622460311284046,0.3383738715953307,-139.5546690856031,-22.989190466926058,118.24302167315173,N1
0.2,0.20170628404669255,0.3611896108949416,0.3370441050583657,-138.60863892996107,-21.974844163424116,117.25986408560311,N1
0.21,0.19509247081712058,0.3601331906614786,0.3357143385214007,-137.66260877431907,-20.960497859922175,116.27670649805445,N1
0.22,0.18847865758754861,0.3590767704280155,0.3343845719844358,-136.71657861867706,-19.94615155642023,115.29354891050583,N1
0.23,0.18186484435797662,0.3580203501945525,0.3330548054474708,-135.77054846303506,-18.931805252918288,114.31039132295717,N1
0.24,0.17525103112840465,0.3569639299610894,0.3317250389105058,-134.82451830739302,-17.917458949416343,113.32723373540856,N1
