time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.1272,0.59753,0.005,-24.30534,8.07634,40.73283,N1
0.01,0.1289721518987341,0.5890363291139241,0.004151898734177198,-21.232580506329118,6.733213417721518,33.4470958227848,N1
0.02,0.13058105263157893,0.5792531578947367,0.0011557894736841413,-17.83045263157891,5.308157894736827,25.484929999999917,N1
0.03,0.1319271428571428,0.5683695238095238,-0.004310952380952304,-14.052343809523785,3.8087995238095145,16.82006238095233,N1
0.04,0.13289539682539683,0.5643642328042328,-0.004765978835978812,-11.07160835978833,2.702127566137555,10.495088835978773,N1
0.05,0.1360730534351145,0.5611035114503816,-0.005931526717557239,-7.791968091603022,1.5603945801526626,3.6683145801526087,N1
0.06,0.14808832061068702,0.5608210687022901,-0.009939160305343525,-3.3167085496182915,0.2784174809160244,-5.1656625190840195,N1
0.07,0.1500293298969072,0.558776030927835,-0.012283865979381425,-0.022824690721617254,-0.4649419072165018,-11.096246030927894,N1
0.08,0.15072520618556698,0.556513144329897,-0.014423041237113257,3.125046443298994,-1.141730567010314,-16.66798314432995,N1
0.09,0.14851359116022098,0.5594756906077348,-0.009979447513812054,6.631940552486205,-1.8086111602209975,-23.292989889502795,N1
0.1,0.14673272175890822,0.5624491432903714,-0.005870401819560201,9.733800409401065,-2.3972365579984842,-29.17623430629265,N1
0.11,0.14853787717968153,0.563800166793025,-0.005944700530705001,10.231517619408647,-2.508354829416225,-30.162407922668695,N1
0.12,0.15034303260045484,0.5651511902956785,-0.006018999241849801,10.729234829416223,-2.6194731008339653,-31.148581539044734,N1
0.13,0.15214818802122823,0.5665022137983321,-0.006093297952994601,11.226952039423809,-2.7305913722517063,-32.134755155420784,N1
0.14,0.15395334344200154,0.5678532373009856,-0.006167596664139401,11.72466924943139,-2.841709643669447,-33.12092877179683,N1
0.15,0.15575849886277482,0.5692042608036391,-0.006241895375284301,12.222386459438967,-2.952827915087187,-34.107102388172855,N1
0.16,0.15756365428354813,0.5705552843062927,-0.006316194086429101,12.720103669446551,-3.0639461865049284,-35.093276004548905,N1
0.17,0.15936880970432143,0.5719063078089461,-0.006390492797573901,13.217820879454134,-3.1750644579226694,-36.07944962092495,N1
0.18,0.16117396512509471,0.5732573313115997,-0.006464791508718701,13.715538089461713,-3.2861827293404087,-37.06562323730098,N1
0.19,0.16297912054586802,0.5746083548142532,-0.006539090219863501,14.213255299469294,-3.3973010007581497,-38.051796853677025,N1
0.2,0.16478427596664133,0.5759593783169068,-0.006613388931008301,14.710972509476878,-3.508419272175891,-39.037970470053075,N1
0.21,0.16658943138741472,0.5773104018195603,-0.006687687642153101,15.20868971948446,-3.619537543593632,-40.02414408642912,N1
