time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.6875,1.17017,0.15198,-35.16031,-20.0916,123.14503,N1
0.01,0.6641467391304346,1.1609471739130437,0.14813217391304337,-36.07301652173914,-11.81081739130429,125.12810608695655,N1
0.02,0.6396036305732482,1.1519057324840765,0.1448256050955414,-36.982831910828025,-3.6584799999999364,127.07395114649682,N1
0.03,0.6088138216560506,1.1438165605095538,0.14436063694267506,-37.87746885350319,3.8195200000000624,128.8243333121019,N1
0.04,0.5401486131386852,1.0925032846715323,0.1381235766423356,-38.55329218978103,10.11378189781027,130.19947824817518,N1
0.05,0.4794427118644074,1.045634519774012,0.1322541807909605,-39.0586088700565,15.23560689265541,129.54871005649713,N1
0.06,0.5402732203389833,1.1210187005649719,0.14190954802259884,-39.49851282485876,19.1170927683616,122.63966485875704,N1
0.07,0.5743073026315787,1.1820313157894737,0.14927756578947368,-40.16984881578948,22.277924802631585,120.41713243421057,N1
0.08,0.575590197368421,1.2254786842105265,0.15384993421052628,-41.12404618421053,24.557957697368423,123.92256006578947,N1
0.09,0.478840914634146,1.1487724999999998,0.13603499999999993,-42.37693024390244,24.388572499999995,135.5007385365854,N1
0.1,0.4059606285714292,1.0807493714285719,0.12051131428571432,-43.36087091428571,23.67189205714285,143.69979434285707,N1
0.11,0.40958348571428566,1.0561265142857141,0.11472274285714276,-43.631322342857146,22.066657771428567,142.13818862857144,N1
0.12,0.43482868613138725,1.048552408759124,0.10397576642335746,-44.01448854014599,21.219926788321168,138.128155839416,N1
0.13,0.46982779527559015,1.0515103149606295,0.09035732283464556,-44.481694488188985,21.327278582677188,133.23014779527563,N1
0.14,0.46252070866141726,1.0349827559055116,0.08334157480314944,-44.89042677165355,22.938152598425212,134.17984070866143,N1
0.15,0.42105734693877517,1.0081422448979593,0.07733183673469378,-45.53886734693878,24.3704624489796,135.97601204081633,N1
0.16,0.38878706666666685,0.9840715999999999,0.07257106666666667,-45.77047966666666,25.495062866666665,135.96366806666663,N1
0.17,0.3737337333333332,0.9651915999999998,0.06931773333333324,-45.41424633333334,26.238069533333338,133.4293147333333,N1
0.18,0.38554015625,0.9600555468750002,0.06234749999999992,-44.47972640625,26.72268984375,129.42497453125,N1
0.19,0.38951463463463454,0.9565151451451454,0.05931810810810815,-44.058934374374374,26.972915565565565,127.94698250250255,N1
0.2,0.3881833033033033,0.9532769069069068,0.058561351351351314,-43.93820264264264,27.10740105105105,127.88890942942945,N1
0.21,0.3868519719719719,0.9500386686686687,0.05780459459459451,-43.81747091091091,27.241886536536537,127.83083635635636,N1
0.22,0.3855206406406406,0.9468004304304305,0.05704783783783782,-43.696739179179175,27.37637202202202,127.77276328328328,N1
0.23,0.3841893093093093,0.9435621921921923,0.05629108108108102,-43.576007447447445,27.510857507507506,127.7146902102102,N1
0.24,0.38285797797797805,0.9403239539539541,0.05553432432432431,-43.45527571571572,27.645342992992994,127.65661713713712,N1
0.25,0.38152664664664665,0.9370857157157158,0.05477756756756751,-43.334543983983984,27.779828478478475,127.59854406406406,N1
0.26,0.38019531531531536,0.9338474774774775,0.05402081081081071,-43.213812252252254,27.914313963963963,127.54047099099098,N1
0.27,0.37886398398398397,0.9306092392392393,0.053264054054054016,-43.09308052052052,28.048799449449447,127.48239791791792,N1
0.28,0.3775326526526527,0.9273710010010011,0.052507297297297216,-42.97234878878879,28.183284934934935,127.42432484484485,N1
0.29,0.37570030716723546,0.9248035836177475,0.05182839590443682,-42.866531774744026,28.312692969283276,127.34898269624571,N1
0.3,0.37360986348122865,0.9225817406143345,0.05118960182025022,-42.76839810011376,28.439485346985208,127.26474435722412,N1
0.31,0.37151941979522185,0.9203598976109217,0.05055080773606362,-42.6702644254835,28.566277724687144,127.1805060182025,N1
0.32,0.36942897610921505,0.9181380546075085,0.04991201365187712,-42.57213075085324,28.69307010238908,127.09626767918088,N1
0.33,0.36733853242320813,0.9159162116040958,0.04927321956769052,-42.47399707622298,28.819862480091007,127.01202934015927,N1
0.34,0.3652480887372014,0.9136943686006825,0.04863442548350392,-42.37586340159272,28.946654857792947,126.92779100113763,N1
0.35000000000000003,0.36315764505119447,0.9114725255972697,0.04799563139931732,-42.277729726962455,29.073447235494886,126.84355266211604,N1
0.36,0.36106720136518766,0.9092506825938569,0.04735683731513082,-42.179596052332194,29.200239613196814,126.75931432309442,N1
0.37,0.35897675767918086,0.9070288395904437,0.04671804323094422,-42.08146237770193,29.327031990898753,126.6750759840728,N1
0.38,0.35688631399317405,0.9048069965870309,0.04607924914675762,-41.98332870307167,29.453824368600685,126.5908376450512,N1
0.39,0.35479587030716725,0.9025851535836177,0.04544045506257102,-41.88519502844141,29.580616746302617,126.50659930602956,N1
0.4,0.35270542662116033,0.9003633105802048,0.04480166097838452,-41.78706135381115,29.707409124004556,126.42236096700796,N1
0.41000000000000003,0.35061498293515353,0.8981414675767919,0.04416286689419792,-41.688927679180885,29.834201501706488,126.33812262798637,N1
0.42,0.34852453924914667,0.8959196245733789,0.043524072810011326,-41.59079400455063,29.96099387940842,126.25388428896473,N1
0.43,0.34643409556313987,0.8936977815699659,0.042885278725824726,-41.49266032992037,30.087786257110356,126.16964594994312,N1
0.44,0.34434365187713306,0.8914759385665529,0.042246484641638125,-41.39452665529011,30.214578634812288,126.0854076109215,N1
0.45,0.34225320819112626,0.88925409556314,0.04160769055745163,-41.296392980659846,30.341371012514223,126.00116927189988,N1
0.46,0.3396992181069956,0.886462345679012,0.04079086419753074,-41.14931362139915,30.523863621399205,125.71407592592581,N1
0.47000000000000003,0.3318144444444444,0.8771166666666667,0.03792666666666661,-40.439358888888876,31.346908888888898,123.09414999999998,N1
0.48,0.32392967078189294,0.867770987654321,0.035062469135802424,-39.729404156378585,32.1699541563786,120.47422407407406,N1
0.49,0.3176525949367089,0.855914240506329,0.028633734177214983,-38.77118993670885,32.872551329113925,116.49222025316449,N1
0.5,0.312138857142857,0.8428591428571429,0.02074800000000025,-37.706002571428584,33.456489714285674,111.9446017142858,N1
0.51,0.305265387755102,0.8318468979591835,0.019005142857142776,-36.99561073469387,33.32562848979592,109.62648334693876,N1
0.52,0.29839191836734685,0.8208346530612244,0.017262285714285678,-36.285218897959176,33.194767265306126,107.30836497959181,N1
0.53,0.28567199999999965,0.8018539999999996,0.013083999999999886,-35.233589999999985,32.56488799999998,104.35725199999997,N1
0.54,0.2697668840579712,0.7777654347826085,0.007370724637681054,-33.9456810869565,31.587015217391272,100.92278065217384,N1
0.55,0.25915094202898525,0.7507002173913038,0.001095362318840408,-32.297268043478226,30.04923260869562,96.22093282608688,N1
0.56,0.25388409090909086,0.7285256818181816,-0.0016184090909090096,-30.461486136363597,28.527065454545426,90.93268386363626,N1
0.5700000000000001,0.25180684563758393,0.7079986577181204,-0.002349798657718076,-28.554333355704667,27.212358523489932,85.62292946308717,N1
0.58,0.25106859060402686,0.6865355704697984,-0.0024303355704697964,-26.668991073825485,26.238949127516772,80.72514422818786,N1
0.59,0.24997134502923965,0.6712694736842105,-0.0015599999999999481,-24.847819473684204,25.729299766081873,76.26401023391811,N1
0.6,0.2482022627737224,0.656012919708029,-0.00029072992700717045,-22.922938686131346,25.354991605839437,71.61041124087583,N1
0.61,0.24339204379562038,0.6366771532846716,0.002293211678832057,-20.448989781021897,25.332706934306568,65.72641854014599,N1
0.62,0.24591527131782956,0.6195634883720932,0.005154186046511541,-17.80495968992248,25.669093410852714,59.13391767441861,N1
0.63,0.24666355555555528,0.6066522222222224,0.00460666666666643,-15.225446222222224,26.293128444444452,52.32163022222222,N1
0.64,0.24402070175438595,0.5984931578947372,0.001957543859649447,-12.695059649122776,27.20637578947372,45.21279859649111,N1
0.65,0.24168186046511594,0.5967970542635657,0.00573813953488349,-9.893246899224817,28.63672705426357,36.77744465116277,N1
0.66,0.2347748837209302,0.5906497674418605,0.005645116279069705,-7.609091860465117,29.938579767441862,29.08467720930233,N1
0.67,0.23245792142857155,0.5888945785714287,0.0058551642857142885,-6.846688071428604,30.35217379999998,26.48142514285725,N1
0.68,0.23183863571428562,0.5887638642857143,0.006177307142857082,-6.647123785714285,30.4372338,25.760596571428568,N1
0.6900000000000001,0.23121934999999993,0.58863315,0.006499449999999982,-6.4475595,30.5222938,25.039768,N1
0.7000000000000001,0.23060006428571422,0.5885024357142857,0.006821592857142782,-6.247995214285714,30.607353800000006,24.318939428571426,N1
0.71,0.22998077857142857,0.5883717214285714,0.007143735714285671,-6.048430928571435,30.692413799999997,23.598110857142878,N1
0.72,0.22936149285714286,0.5882410071428571,0.007465878571428471,-5.848866642857148,30.7774738,22.877282285714305,N1
0.73,0.22874220714285715,0.5881102928571429,0.007788021428571371,-5.649302357142862,30.862533799999998,22.156453714285732,N1
0.74,0.22812292142857135,0.5879795785714286,0.008110164285714271,-5.449738071428577,30.9475938,21.435625142857155,N1
0.75,0.22750363571428564,0.5878488642857143,0.008432307142857079,-5.250173785714286,31.032653800000002,20.71479657142857,N1
0.76,0.22688434999999993,0.58771815,0.00875444999999998,-5.0506095,31.1177138,19.993968,N1
0.77,0.22626506428571422,0.5875874357142857,0.00907659285714278,-4.851045214285715,31.2027738,19.273139428571426,N1
0.78,0.22564577857142853,0.5874567214285714,0.00939873571428568,-4.651480928571428,31.2878338,18.552310857142857,N1
0.79,0.22502649285714282,0.5873260071428571,0.00972087857142848,-4.4519166428571415,31.3728938,17.83148228571428,N1
0.8,0.22440720714285703,0.5871952928571429,0.010043021428571379,-4.252352357142856,31.457953800000002,17.11065371428571,N1
0.81,0.22375927735368956,0.587064524173028,0.009821653944020316,-4.0986468651399495,31.48318838676845,16.533752218829516,N1
0.8200000000000001,0.22310075318066155,0.5869337353689568,0.009399262086513928,-3.9619028447837144,31.48629576590331,16.010084025445288,N1
0.8300000000000001,0.22244222900763355,0.5868029465648855,0.008976870229007628,-3.8251588244274792,31.489403145038168,15.486415832061063,N1
0.84,0.22178370483460555,0.5866721577608143,0.008554478371501233,-3.6884148040712468,31.492510524173028,14.962747638676843,N1
0.85,0.22112518066157755,0.586541368956743,0.008132086513994833,-3.5516707837150125,31.49561790330789,14.439079445292617,N1
0.86,0.22046665648854955,0.5864105801526718,0.007709694656488533,-3.4149267633587788,31.49872528244275,13.915411251908393,N1
0.87,0.21980813231552154,0.5862797913486005,0.007287302798982133,-3.2781827430025436,31.50183266157761,13.391743058524169,N1
0.88,0.21914960814249357,0.5861490025445293,0.0068649109414757326,-3.14143872264631,31.50494004071247,12.868074865139945,N1
0.89,0.21849108396946565,0.586018213740458,0.006442519083969433,-3.004694702290075,31.50804741984733,12.344406671755719,N1
0.9,0.21783255979643765,0.5858874249363868,0.006020127226463033,-2.867950681933841,31.51115479898219,11.820738478371497,N1
0.91,0.21717403562340964,0.5857566361323155,0.005597735368956733,-2.7312066615776067,31.514262178117047,11.29707028498727,N1
0.92,0.21651551145038164,0.5856258473282443,0.005175343511450333,-2.594462641221372,31.517369557251907,10.773402091603044,N1
0.93,0.21585698727735367,0.585495058524173,0.004752951653943933,-2.457718620865138,31.520476936386768,10.249733898218823,N1
0.9400000000000001,0.21519846310432567,0.5853642697201018,0.004330559796437633,-2.3209746005089036,31.523584315521628,9.726065704834596,N1
0.9500000000000001,0.21453993893129766,0.5852334809160306,0.003908167938931233,-2.1842305801526694,31.52669169465649,9.202397511450373,N1
0.96,0.21388141475826966,0.5851026921119593,0.0034857760814248377,-2.0474865597964365,31.52979907379135,8.678729318066154,N1
0.97,0.21322289058524166,0.5849719033078881,0.003063384223918537,-1.9107425394402027,31.53290645292621,8.155061124681929,N1
0.98,0.21256436641221366,0.5848411145038168,0.0026409923664121376,-1.7739985190839678,31.53601383206107,7.631392931297704,N1
0.99,0.21190584223918565,0.5847103256997456,0.002218600508905838,-1.6372544987277333,31.539121211195926,7.107724737913479,N1
1.0,0.2107612448132774,0.5844685062240663,0.0020002904564317197,-1.4237746473028114,31.489780497925242,6.283864024895901,N1
1.01,0.20402680497925302,0.5829498340248962,0.004128921161825711,-0.32783273858919637,30.837286721991692,2.007789336099525,N1
1.02,0.1972923651452281,0.5814311618257261,0.0062575518672199106,0.7681091701244966,30.18479294605808,-2.2682853526971574,N1
1.03,0.1948622151898735,0.5838305063291142,0.0076851265822783735,2.2562562658228247,28.681132088607534,-8.023479177215343,N1
1.04,0.19426835820895486,0.5880487313432836,0.009169701492537667,3.9718588059702045,26.6493125373133,-14.60145470149271,N1
1.05,0.190805671641791,0.5911457462686568,0.014721940298507406,6.034067761194044,23.516118507462664,-22.132506940298562,N1
1.06,0.18949000000000002,0.5933718867924528,0.01818452830188669,7.314419056603758,21.358774716981152,-26.87138320754711,N1
1.07,0.18888999999999995,0.5953077358490566,0.020950566037735853,8.334151132075482,19.52671433962263,-30.679534150943432,N1
1.08,0.18833378378378376,0.5977094594594599,0.02385216216216224,9.442749864864957,17.51371743243224,-34.816587567567915,N1
1.09,0.18817162162162163,0.6043040540540542,0.02797378378378383,11.351148513513547,13.872291756756692,-41.913763243243366,N1
1.1,0.192699016393443,0.6174821311475416,0.03177606557377046,13.434114590163992,9.400573934426081,-49.956451967213354,N1
1.11,0.20019312500000014,0.6355162500000004,0.03580875000000014,15.482824375000014,4.289119374999887,-57.95896687500005,N1
1.12,0.2072144155844152,0.6534398701298694,0.04002753246753213,17.217411948051893,-0.7441267532466034,-64.58688831168806,N1
1.1300000000000001,0.20975121212121217,0.6615221212121214,0.04092363636363632,18.202178181818194,-3.7645163636364085,-67.95095757575763,N1
1.1400000000000001,0.21228800865800868,0.6696043722943724,0.04181974025974022,19.186944415584435,-6.784905974026035,-71.31502683982691,N1
1.1500000000000001,0.21742456521739145,0.6817463043478263,0.03998260869565207,20.61069108695656,-11.185196521739254,-77.05310304347843,N1
1.16,0.2282352380952388,0.6984944897959189,0.037499387755101976,22.0525538095238,-15.382871700680191,-83.71823272108848,N1
1.17,0.24575904761904765,0.7200863265306122,0.035009591836734674,23.381934761904766,-18.88289891156464,-90.87407625850342,N1
1.18,0.2684640287769785,0.7471669784172663,0.030945683453237352,24.732056187050368,-20.973585467625902,-98.24603546762592,N1
1.19,0.28486178807946966,0.7729637086092713,0.02677675496688736,26.016076887417217,-22.1297215894039,-104.88347576158934,N1
1.2,0.2957057318070308,0.796311905151265,0.02279703188879834,27.185906238757042,-22.59137537203592,-110.63826299264048,N1
1.21,0.2966345952575633,0.7991769910057236,0.022247563368765263,27.35817688470973,-22.52396490596893,-111.35231286999182,N1
1.22,0.29756345870809486,0.8020420768601798,0.02169809484873256,27.530447530662308,-22.456554439901883,-112.0663627473426,N1
1.23,0.29849232215862637,0.8049071627146361,0.021148626328699863,27.702718176614884,-22.389143973834834,-112.78041262469335,N1
1.24,0.2994211856091578,0.8077722485690924,0.02059915780866716,27.874988822567463,-22.32173350776778,-113.49446250204416,N1
