time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.34961,1.25415,0.0116,-45.35878,8.70229,77.03817,N1
0.01,0.44201579710145006,1.2310340579710144,0.07776425120773008,-49.385775169082166,-5.716710000000132,77.83471589371982,N1
0.02,0.5344215942028985,1.207918115942029,0.14392850241545885,-53.41277033816424,-20.13570999999998,78.63126178743961,N1
0.03,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.04,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.05,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.06,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.07,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.08,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.09,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.1,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.11,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.12,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.13,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.14,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.15,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.16,0.54089,1.2063,0.14856,-53.69466,-21.14504,78.68702,N1
0.17,0.54089,1.2063,0.14856000000000003,-53.69466,-21.145039999999998,78.68702,N1
0.18,0.542191347368421,1.203256561403509,0.15045089122807012,-53.67207503157895,-20.80029084912281,78.78001564912282,N1
0.19,0.5442902947368421,1.1983477894736845,0.15350071578947364,-53.6356476631579,-20.24424383157895,78.93000863157896,N1
0.2,0.5463892421052631,1.1934390175438596,0.15655054035087712,-53.59922029473684,-19.688196814035088,79.0800016140351,N1
0.21,0.5484881894736842,1.188530245614035,0.15960036491228072,-53.56279292631579,-19.13214979649123,79.22999459649124,N1
0.22,0.5505871368421053,1.1836214736842106,0.16265018947368412,-53.526365557894735,-18.576102778947366,79.37998757894736,N1
0.23,0.5526860842105262,1.178712701754386,0.16570001403508766,-53.48993818947368,-18.02005576140351,79.5299805614035,N1
0.24,0.5547850315789473,1.1738039298245615,0.16874983859649115,-53.45351082105263,-17.464008743859647,79.67997354385965,N1
0.25,0.5568839789473684,1.1688951578947369,0.17179966315789474,-53.41708345263158,-16.907961726315786,79.82996652631579,N1
0.26,0.5589829263157894,1.1639863859649122,0.17484948771929826,-53.38065608421053,-16.351914708771925,79.97995950877193,N1
0.27,0.5610818736842105,1.1590776140350878,0.17789931228070172,-53.34422871578948,-15.795867691228072,80.12995249122807,N1
0.28,0.5631808210526316,1.1541688421052632,0.18094913684210523,-53.30780134736842,-15.239820673684212,80.27994547368421,N1
0.29,0.5652797684210525,1.1492600701754383,0.18399896140350872,-53.271373978947366,-14.683773656140353,80.42993845614035,N1
0.3,0.5673787157894736,1.144351298245614,0.18704878596491226,-53.23494661052632,-14.127726638596496,80.57993143859649,N1
0.31,0.5694776631578947,1.1394425263157895,0.19009861052631577,-53.19851924210526,-13.571679621052581,80.72992442105264,N1
0.32,0.5718468292682926,1.1239301829268291,0.19570871951219507,-53.17212719512195,-9.93883603658539,81.47541695121951,N1
0.33,0.5746760975609752,1.0903631097560975,0.20567823170731683,-53.162822317073164,-1.0671226219512167,83.2348681707317,N1
0.34,0.5550054887218046,1.0492733082706769,0.20743691729323305,-52.741322932330824,9.632555338345819,84.91659902255637,N1
0.35000000000000003,0.5277370440251569,1.014014150943396,0.20362849056603757,-51.89764433962262,19.48456842767304,86.1695648427673,N1
0.36,0.5015546540880502,0.991674528301887,0.19602471698113208,-50.64938018867924,27.050939496855307,86.82250194968555,N1
0.37,0.4747146285714284,0.9820608571428573,0.19107617142857142,-49.50769919999999,31.301022742857153,87.63908222857145,N1
0.38,0.4477625641025638,0.9853453846153861,0.18779256410256426,-48.342928717948695,34.06302102564095,88.81307666666672,N1
0.39,0.4214719658119659,1.1439351282051264,0.20083529914529863,-46.42474068376074,25.6987047863246,94.98518777777775,N1
0.4,0.4036526016260168,1.2151707317073175,0.1959965853658532,-46.66666317073174,13.455471138211303,99.55266024390242,N1
0.41000000000000003,0.40768746268656697,1.2668040298507457,0.17850865671641802,-47.90748134328358,1.843227164179156,102.4443443283582,N1
0.42,0.4149266666666666,1.2941633333333333,0.16114444444444442,-49.469038888888875,-7.703135555555511,104.62595444444445,N1
0.43,0.40619750000000115,1.2795800000000002,0.1554708333333335,-50.910941666666666,-14.0750591666666,106.91603083333328,N1
0.44,0.46244025641025627,1.2676423076923078,0.16222487179487183,-52.6341746153846,-17.785083846153796,106.95831128205128,N1
0.45,0.5465603225806442,1.25769,0.17631838709677392,-54.513665161290305,-19.225808064516134,106.7352906451613,N1
0.46,0.6659374418604649,1.2508393023255817,0.20168992248062007,-56.55091782945736,-15.848277441860505,106.72998674418604,N1
0.47000000000000003,0.726030465116277,1.2399555813953484,0.21881395348837104,-57.521390697674406,-3.646370465116181,108.22119604651161,N1
0.48,0.7166708527131778,1.2128493023255817,0.2031254263565891,-58.304872403100774,13.968990077519267,109.27297550387593,N1
0.49,0.6567670422535212,1.1885449295774648,0.17578971830985918,-59.23621422535211,31.360926478873225,108.53628746478873,N1
0.5,0.5724033262561925,1.17301059447983,0.14789955414012737,-60.292184097664546,45.87234025477707,106.28421945506014,N1
0.51,0.5756949044585987,1.176518025477707,0.14726898089171966,-60.509360318471344,46.375843439490446,105.8293376433121,N1
0.52,0.5789864826610049,1.180025456475584,0.14663840764331207,-60.726536539278136,46.879346624203826,105.37445583156405,N1
0.53,0.5822780608634112,1.183532887473461,0.14600783439490436,-60.94371276008493,47.38284980891719,104.91957401981598,N1
0.54,0.5855696390658174,1.1870403184713378,0.14537726114649677,-61.16088898089172,47.886352993630574,104.46469220806794,N1
0.55,0.5888612172682236,1.1905477494692147,0.14474668789808917,-61.37806520169852,48.38985617834395,104.00981039631989,N1
0.56,0.5921527954706299,1.1940551804670916,0.14411611464968146,-61.59524142250531,48.89335936305732,103.55492858457183,N1
0.5700000000000001,0.5954443736730362,1.1975626114649685,0.14348554140127387,-61.8124176433121,49.396862547770695,103.10004677282379,N1
0.58,0.5987359518754424,1.2010700424628449,0.14285496815286616,-62.0295938641189,49.900365732484076,102.64516496107572,N1
0.59,0.6020275300778486,1.2045774734607215,0.14222439490445857,-62.24677008492569,50.40386891719746,102.19028314932767,N1
0.6,0.6053191082802548,1.2080849044585988,0.14159382165605086,-62.463946305732485,50.90737210191082,101.73540133757963,N1
0.61,0.608610686482661,1.211592335456476,0.14096324840764327,-62.681122526539276,51.4108752866242,101.28051952583156,N1
0.62,0.6119022646850673,1.2150997664543526,0.14033267515923567,-62.898298747346075,51.91437847133757,100.82563771408351,N1
0.63,0.6151938428874735,1.2186071974522295,0.13970210191082796,-63.11547496815287,52.41788165605095,100.37075590233546,N1
0.64,0.6184854210898781,1.2221146284501068,0.13907152866242037,-63.332651188959744,52.92138484076433,99.91587409058752,N1
0.65,0.5762132432432435,1.2422245945945944,0.1385983783783783,-66.17371918918917,53.55807756756756,102.76253567567565,N1
0.66,0.5359094729907774,1.2609724505928854,0.1382122134387351,-68.8875560342556,54.09184978919632,105.52637955204216,N1
