time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.31006,0.88,0.0575,-21.64886,18.62595,63.28244,N1
0.01,0.300556644295302,0.8732885906040269,0.053479865771812005,-21.63861167785235,17.847225167785233,61.25364805369127,N1
0.02,0.2870119310344827,0.8596522758620689,0.050479448275862,-21.574521448275863,17.079020758620686,58.56267503448275,N1
0.03,0.2730971052631579,0.8425844736842106,0.0483151315789473,-21.44696789473684,16.326635131578943,55.16573460526315,N1
0.04,0.31421552631578953,0.8759923684210528,0.0439006578947368,-21.13559947368421,15.663720657894734,50.675978026315775,N1
0.05,0.30599078124999973,0.8725612499999998,0.036204218749999885,-20.63168375,14.669609218749992,49.5317275,N1
0.06,0.2661511278195488,0.8411679699248119,0.0274625563909774,-19.86581360902255,13.346151052631573,50.06565736842104,N1
0.07,0.2559631578947367,0.8195063157894735,0.0237031578947368,-18.82121210526315,11.88830894736841,47.264762631578925,N1
0.08,0.2709512987012988,0.8160031818181818,0.020342012987012898,-17.669374545454534,10.772082922077914,41.88718084415579,N1
0.09,0.2839163829787234,0.8128080851063829,0.0181080851063829,-16.37063425531914,9.91684319148936,36.78674765957444,N1
0.1,0.2907532624113475,0.8079570212765957,0.017590354609929002,-14.854747730496454,9.429594964539007,32.42315191489362,N1
0.11,0.2968325531914893,0.8036202836879432,0.011727801418439657,-13.02052106382979,9.239460496453901,29.25862439716313,N1
0.12,0.29298136690647475,0.7944525179856115,0.008356258992805739,-11.102095395683452,9.116485611510793,25.904993525179854,N1
0.13,0.2840137209302327,0.7831893023255815,0.006672558139534819,-9.061249302325573,9.05344,22.196342790697656,N1
0.14,0.2858121705426357,0.7790187596899224,0.0037423255813953324,-6.729745426356587,9.05344,17.604358294573636,N1
0.15,0.2856770992366412,0.7763248091603053,-0.003876641221374037,-4.481786106870219,8.980826870229006,12.815452595419824,N1
0.16,0.2851649087591241,0.7752636496350365,-0.006997189781021774,-3.4005917700729986,8.921514160583941,10.475564197080304,N1
0.17,0.2845526824817518,0.775252700729927,-0.006440620437956105,-3.156818959854013,8.878331678832117,9.926726605839413,N1
0.18,0.2839404562043796,0.7752417518248176,-0.005884051094890506,-2.9130461496350355,8.835149197080291,9.377889014598535,N1
0.19,0.2833282299270073,0.775230802919708,-0.005327481751824806,-2.6692733394160566,8.791966715328467,8.82905142335766,N1
0.2,0.282716003649635,0.7752198540145986,-0.0047709124087591094,-2.42550052919708,8.748784233576641,8.280213832116788,N1
0.21,0.2821037773722628,0.775208905109489,-0.004214343065693411,-2.181727718978102,8.705601751824817,7.731376240875911,N1
