time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.27625,1.45532,0.19177,-59.64885,103.66412,127.74046,N1
0.01,0.1387442528735629,1.3907797701149425,0.16785045977011492,-68.01070057471267,99.39984413793104,131.1711898850575,N1
0.02,0.04326325581395367,1.3219282558139533,0.14950302325581394,-74.27462883720929,91.70708651162785,134.80845569767445,N1
0.03,0.06739116279069783,1.2408061627906974,0.1470146511627907,-74.56754744186047,74.25634232558131,139.0335545348837,N1
0.04,0.11440757009345814,1.204567476635514,0.15061392523364492,-73.87786140186915,57.453086542056006,143.78554663551404,N1
0.05,0.18092158878504705,1.2065628037383178,0.1593989719626168,-72.35114177570092,41.20139495327094,148.98637373831778,N1
0.06,0.2170289189189188,1.223411891891892,0.1678635135135135,-71.09840729729729,26.059828648648573,155.13059540540544,N1
0.07,0.2075262162162161,1.2625416216216216,0.1758472972972973,-70.25665054054053,12.583450270270196,162.68990891891897,N1
0.08,0.1903955128205127,1.286432692307692,0.17929662393162388,-69.87068414529914,1.7966953846154023,168.25542927350426,N1
0.09,0.1670237179487179,1.2978557692307693,0.1790359401709401,-69.85763713675213,-6.789458461538462,172.18966431623932,N1
0.1,0.15157269230769255,1.3056639743589744,0.178961923076923,-69.7253882051282,-15.24270923076924,175.63750256410253,N1
0.11,0.16591884615384606,1.299873376068376,0.1795901282051282,-69.14471299145299,-23.19599128205128,177.25556239316236,N1
0.12,0.18026499999999993,1.294082777777778,0.1802183333333333,-68.56403777777777,-31.149273333333316,178.8736222222222,N1
0.13,0.21017142857142856,1.2793628571428572,0.17846999999999993,-68.00436285714285,-37.463465714285704,179.98037,N1
0.14,0.24240295566502484,1.2633086699507388,0.1763665517241379,-67.44782591133004,-43.53273665024634,181.0107148275862,N1
0.15,0.26703221476510075,1.2467024161073825,0.17086597315436236,-67.71166456375839,-45.7518344966443,181.56288328859063,N1
0.16,0.28219689265536707,1.2316874576271186,0.16358751412429365,-68.20209384180792,-45.59451677966096,181.4308818079096,N1
0.17,0.2824737288135593,1.2198230508474577,0.1542089830508473,-68.82313338983052,-42.38582186440675,180.19742983050847,N1
0.18,0.2803463902439024,1.2063097560975609,0.14712668292682918,-69.32154365853658,-38.20026112195118,177.9645435121951,N1
0.19,0.27647809756097563,1.1916024390243902,0.14170717073170727,-69.73115341463415,-33.30731478048779,175.0079288780488,N1
0.2,0.27287799571275456,1.1810913397642013,0.13840391211146835,-69.93321,-30.301674544480196,173.1309154126474,N1
0.21,0.26951572347266883,1.174301414790997,0.13697733118971062,-69.95121,-28.969683118971062,172.21128411575566,N1
0.22,0.26615345123258305,1.167511489817792,0.13555075026795282,-69.96921,-27.63769169346195,171.2916528188639,N1
0.23,0.26279117899249727,1.1607215648445874,0.13412416934619503,-69.98721,-26.305700267952833,170.37202152197216,N1
0.24,0.25942890675241154,1.1539316398713828,0.13269758842443724,-70.00521,-24.97370884244373,169.4523902250804,N1
0.25,0.25606663451232575,1.1471417148981777,0.13127100750267953,-70.02321,-23.64171741693462,168.53275892818866,N1
0.26,0.2527043622722401,1.1403517899249733,0.12984442658092174,-70.04121,-22.30972599142551,167.61312763129692,N1
0.27,0.2493420900321543,1.1335618649517685,0.12841784565916392,-70.05921000000001,-20.9777345659164,166.69349633440515,N1
0.28,0.2459798177920686,1.1267719399785638,0.12699126473740613,-70.07721000000001,-19.645743140407294,165.77386503751342,N1
0.29,0.24373249512670575,1.1211146588693959,0.12573589993502274,-70.09875243014945,-18.386507894736855,164.86197741390515,N1
0.3,0.24594497076023383,1.1199879532163743,0.12516539961013642,-70.13446458089669,-17.418297368421058,163.9810644834308,N1
0.31,0.24815744639376214,1.1188612475633528,0.12459489928525011,-70.17017673164393,-16.450086842105268,163.10015155295648,N1
0.32,0.25036992202729047,1.1177345419103313,0.12402439896036381,-70.20588888239116,-15.481876315789474,162.21923862248215,N1
0.33,0.25258239766081864,1.11660783625731,0.12345389863547751,-70.24160103313841,-14.513665789473682,161.3383256920078,N1
0.34,0.25479487329434697,1.1154811306042884,0.12288339831059121,-70.27731318388564,-13.545455263157892,160.45741276153348,N1
0.35000000000000003,0.25700734892787525,1.1143544249512671,0.12231289798570491,-70.31302533463288,-12.577244736842102,159.57649983105912,N1
0.36,0.2592198245614035,1.1132277192982456,0.12174239766081861,-70.34873748538013,-11.609034210526318,158.6955869005848,N1
0.37,0.26143230019493174,1.1121010136452243,0.12117189733593241,-70.38444963612736,-10.640823684210526,157.81467397011045,N1
0.38,0.26364477582846,1.1109743079922028,0.12060139701104611,-70.4201617868746,-9.672613157894736,156.93376103963612,N1
0.39,0.26585725146198824,1.1098476023391812,0.12003089668615981,-70.45587393762183,-8.704402631578944,156.0528481091618,N1
0.4,0.2680697270955165,1.10872089668616,0.11946039636127351,-70.49158608836908,-7.736192105263154,155.17193517868745,N1
0.41000000000000003,0.27028220272904485,1.1075941910331384,0.11888989603638721,-70.52729823911632,-6.767981578947362,154.29102224821312,N1
0.42,0.2724946783625731,1.106467485380117,0.11831939571150092,-70.56301038986355,-5.799771052631577,153.41010931773877,N1
0.43,0.2747071539961013,1.1053407797270955,0.11774889538661462,-70.5987225406108,-4.831560526315787,152.52919638726445,N1
0.44,0.27691962962962957,1.104214074074074,0.11717839506172832,-70.63443469135802,-3.8633499999999956,151.6482834567901,N1
0.45,0.28792722826086964,1.1072796195652175,0.12652586956521744,-70.3522216847826,2.3828392934783205,149.16892788043478,N1
0.46,0.3009978804347826,1.1113285326086957,0.13819978260869564,-69.99543364130434,9.867072989130419,146.31462896739131,N1
0.47000000000000003,0.20785215384615313,1.0164496923076916,0.12324638461538448,-68.52659615384614,19.968177307692372,149.8857358461539,N1
0.48,0.16836746478873355,0.9574621126760573,0.12132394366197208,-66.26566978873238,29.026236690140813,146.2890016901407,N1
0.49,0.1613273134328363,0.9250363059701503,0.12485167910447735,-63.97391208955229,36.46416768656701,139.63403529850754,N1
0.5,0.16747656716417902,0.9147415298507464,0.12425839552238803,-62.709240447761196,40.70251843283582,134.68929649253732,N1
0.51,0.1736258208955223,0.9044467537313432,0.12366511194029843,-61.44456880597015,44.94086917910448,129.74455768656716,N1
0.52,0.1598148905109481,0.8855994160583939,0.1211757664233575,-59.52872007299268,50.9493526277373,124.32161474452552,N1
0.53,0.13114411347517727,0.8576890780141839,0.11681163120567359,-57.16993936170215,57.991665460992856,118.67251673758868,N1
0.54,0.10326468085106373,0.8193344680851063,0.11066978723404247,-55.00438617021277,63.82784276595744,113.56180042553191,N1
0.55,0.09120635658914733,0.7778611627906974,0.09958155038759668,-52.679683875968976,68.98029728682172,105.19580891472857,N1
0.56,0.08804729559748443,0.7427760377358491,0.08996490566037733,-50.47836867924527,73.33323805031446,95.77435125786153,N1
0.5700000000000001,0.08958188679245283,0.7149081132075469,0.083134716981132,-48.44274603773583,77.06841415094343,86.1627537735848,N1
0.58,0.07282091549295763,0.6804859154929577,0.0796233802816901,-46.06794598591549,80.78001992957746,75.85625492957746,N1
0.59,0.04717628787878733,0.6472837878787879,0.07269909090909059,-43.309505378787854,83.64653818181814,65.28857742424239,N1
0.6,0.013485555555555265,0.6164166666666666,0.06273000000000016,-40.15097777777776,85.06870222222206,54.78032666666671,N1
0.61,-0.023540588235293945,0.5874558823529412,0.056906470588235225,-36.8181411764706,83.72159764705881,45.54018941176473,N1
0.62,-0.05444511111111089,0.5638780000000002,0.05220733333333336,-33.593552,80.5116195555555,37.01882800000003,N1
0.63,-0.08190622222222238,0.5433279999999998,0.04814066666666662,-30.429851999999983,76.2537751111111,28.901777999999954,N1
0.64,-0.08787896907216466,0.538912494845361,0.04674294845360818,-29.564047628866007,74.83037797938147,26.746325628866035,N1
0.65,-0.0897586941580756,0.5375702268041237,0.04585360137457035,-29.13593766323024,73.94687557388315,25.726415663230235,N1
0.66,-0.09163841924398619,0.5362279587628866,0.04496425429553255,-28.7078276975945,73.06337316838487,24.706505697594498,N1
0.67,-0.09351814432989689,0.5348856907216495,0.04407490721649475,-28.279717731958762,72.17987076288658,23.686595731958754,N1
0.68,-0.0953978694158075,0.5335434226804124,0.043185560137456946,-27.851607766323024,71.2963683573883,22.666685766323017,N1
