time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.02747,1.38684,1.41626,145.49619,-80.35114,-249.48091,G10
0.02,-0.24243,1.45056,1.24963,103.0229,-120.47328,-270.94656,G10
0.04,-0.25440512437810947,1.5110069651741294,1.2431490049751244,91.67445263681591,-144.6768473631841,-278.93804815920396,G10
0.06,-0.1843827624309392,1.6364226519337017,1.2639986187845305,68.15866453038673,-197.8371249723757,-289.847653480663,G10
0.08,0.06426230769230779,1.7650807692307693,1.3121384615384617,33.31180282051281,-270.51947230769235,-292.8530123076923,G10
0.1,0.45953386363636367,1.8293363636363635,1.30039,-10.907700454545456,-340.69536363636365,-284.9056268181818,G10
0.12,0.857590680628272,1.8047454450261782,1.148767486910995,-53.683863560209396,-387.5367964397906,-269.0940335078534,G10
0.14,1.1946686592178772,1.6533599999999997,0.840328379888268,-87.25830625698325,-415.6777668156425,-247.8580749162011,G10
0.16,1.4086974081055608,1.4890147596606975,0.5835889915174364,-102.51431973609802,-426.74459756833176,-230.78518245994346,G10
0.18,1.4469877002827523,1.4500816776625824,0.5422619415645618,-103.7805892931197,-426.1575099151744,-226.26402694627708,G10
0.2,1.4852779924599435,1.4111485956644674,0.500934891611687,-105.04685885014138,-425.57042226201696,-221.74287143261074,G10
0.22,1.5235682846371348,1.3722155136663525,0.4596078416588124,-106.31312840716305,-424.9833346088596,-217.2217159189444,G10
0.24,1.561858576814326,1.3332824316682377,0.41828079170593785,-107.57939796418474,-424.39624695570217,-212.70056040527805,G10
0.26,1.5984431406384816,1.2955874029335634,0.3798248490077653,-108.74726299396032,-423.59987055220023,-208.12890584987056,G10
0.28,1.6104914581535807,1.2757012942191546,0.38266867989646247,-108.49961674719586,-419.79295597066437,-202.8308420017256,G10
0.3,1.62253977566868,1.2558151855047455,0.38551251078515963,-108.25197050043141,-415.98604138912856,-197.53277815358067,G10
0.32,1.6345880931837793,1.2359290767903366,0.3883563416738568,-108.00432425366695,-412.17912680759275,-192.23471430543572,G10
0.34,1.6466364106988784,1.2160429680759275,0.39120017256255396,-107.7566780069025,-408.37221222605694,-186.93665045729077,G10
0.36,1.6586847282139776,1.1961568593615186,0.39404400345125107,-107.50903176013804,-404.56529764452114,-181.63858660914582,G10
0.38,1.6376156521739134,1.1730422608695652,0.42936521739130407,-107.0164,-396.9472207826087,-168.30083686956527,G10
0.4,1.5151025641025646,1.1423030769230769,0.5464717948717948,-106.36014871794872,-380.940691025641,-133.06792512820522,G10
0.42,1.305290598290599,1.1196620512820514,0.6194034188034185,-109.36138803418802,-378.98336623931624,-96.67463452991463,G10
0.44,1.140288256227758,1.080864590747331,0.5311001067615659,-121.756596227758,-405.13591544483984,-57.673031281138805,G10
0.46,1.1481957295373666,1.0483734875444841,0.3772282206405695,-131.96006953736654,-427.770449252669,-40.88456864768684,G10
0.48,1.3333887323943654,0.9935939436619718,0.07554528169014132,-147.60273492957745,-460.57649260563375,-12.412862394366266,G10
0.5,1.569843872180451,0.9819771804511278,-0.05742830827067666,-155.83934605263158,-463.45210030075185,9.179762481203,G10
0.52,1.7516543511450389,0.9650730534351144,-0.13371366412213764,-161.53288977099237,-447.23290152671746,24.88083618320615,G10
0.54,2.003330285714286,0.7676757142857136,-0.2668414285714289,-161.323008,-312.9168919999995,59.09792742857152,G10
0.56,1.852641014492754,0.6765298550724638,-0.18832521739130453,-143.10233869565218,-192.804741594203,84.46044999999998,G10
0.58,1.620587134670487,0.6862522636103152,-0.05887289398280804,-131.57186329512896,-144.89804232091691,97.73350306590257,G10
0.6,1.6007031805157592,0.6869155873925501,-0.05060068767908311,-130.56790484240688,-142.12239332378223,99.76329389684813,G10
0.62,1.5808192263610314,0.6875789111747851,-0.042328481375358176,-129.56394638968482,-139.34674432664755,101.79308472779368,G10
0.64,1.5609352722063037,0.6882422349570201,-0.03405627507163324,-128.55998793696276,-136.5710953295129,103.82287555873924,G10
0.66,1.541051318051576,0.688905558739255,-0.025784068767908307,-127.5560294842407,-133.79544633237822,105.85266638968481,G10
0.68,1.5211673638968481,0.68956888252149,-0.017511862464183375,-126.55207103151862,-131.01979733524357,107.88245722063037,G10
0.7000000000000001,1.5012834097421202,0.690232206303725,-0.009239656160458444,-125.54811257879655,-128.2441483381089,109.91224805157593,G10
0.72,1.486289132020423,0.691802341356674,-0.006528767323121775,-124.68028929248723,-126.40161824945297,112.17119163384389,G10
0.74,1.4807865791393142,0.6951327571115974,-0.014613377097009458,-124.07672838803792,-126.37043663019693,114.87496114514951,G10
0.76,1.4752840262582056,0.6984631728665208,-0.02269798687089714,-123.47316748358863,-126.33925501094092,117.57873065645514,G10
0.78,1.4697814733770969,0.7017935886214443,-0.030782596644784818,-122.86960657913932,-126.3080733916849,120.28250016776074,G10
0.8,1.4642789204959883,0.7051240043763676,-0.0388672064186725,-122.26604567469,-126.27689177242888,122.98626967906637,G10
0.8200000000000001,1.4587763676148795,0.708454420131291,-0.04695181619256018,-121.6624847702407,-126.24571015317287,125.69003919037199,G10
0.84,1.453273814733771,0.7117848358862144,-0.05503642596644782,-121.0589238657914,-126.21452853391685,128.39380870167759,G10
0.86,1.4570617346938775,0.7146600408163265,-0.08703899999999984,-120.01670010204083,-127.38924991836734,133.7303254285714,G10
0.88,1.4707147959183673,0.7170518775510204,-0.14443899999999998,-118.50867969387755,-129.84446624489797,141.86243971428573,G10
0.9,1.4851352466367713,0.7186857399103138,-0.20369255605381187,-116.84497121076231,-132.22477201793723,150.29603874439465,G10
0.92,1.5207137219730944,0.6994211659192824,-0.3140513004484308,-110.88872008968609,-132.5396868161435,167.0420028699552,G10
0.9400000000000001,1.5159189655172414,0.6324251724137931,-0.4394386896551724,-101.25875165517242,-122.54530482758621,187.32992820689654,G10
0.96,1.5804994666666667,0.5733232,-0.5386118666666666,-90.8130256,-105.62178333333333,202.96040960000002,G10
