time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.78064,1.25916,0.17029,42.94656,30.53435,115.92367,N1
0.02,0.8945877464788733,1.5338535211267605,0.1595149295774648,46.95580718309859,14.146436197183096,131.53316267605635,N1
0.04,1.0330540000000001,1.6613520000000002,0.20823200000000003,47.877866,12.067174000000001,148.50992200000002,N1
0.06,1.0643564757709252,1.6154349339207048,0.24806563876651982,46.82389035242291,15.238390969162996,156.30164286343611,N1
0.08,1.078175859030837,1.5534877973568282,0.2835546255506608,45.72760841409691,18.419615638766523,162.31435211453743,N1
0.1,1.0803476767676767,1.481927696969697,0.3139079191919192,44.6589527070707,22.077696141414144,167.5051262828283,N1
0.12,1.0740850505050505,1.4034064848484848,0.3405422626262626,43.6103022020202,26.08108604040404,172.10070608080807,N1
0.14,1.0719769867549669,1.3208561258278146,0.3651442052980132,42.45731175496689,30.107879205298012,176.93777784768213,N1
0.16,1.1052816225165565,1.2039620860927152,0.37242235099337745,40.41494751655629,34.33415735099338,183.8332811589404,N1
0.18,1.1199783568075117,1.1552655868544601,0.3751361502347418,39.62678225352113,36.742786431924884,187.737238028169,N1
0.2,1.1220092085848423,1.1529892622401072,0.37474312541918176,39.692315452716294,37.914192199865866,189.60493219315896,N1
0.22,1.124040060362173,1.1507129376257546,0.3743501006036217,39.757848651911466,39.08559796780684,191.4726263581489,N1
0.24,1.1260709121395036,1.1484366130114017,0.3739570757880617,39.82338185110664,40.257003735747816,193.34032052313884,N1
0.26,1.1281017639168343,1.146160288397049,0.37356405097250167,39.88891505030181,41.4284095036888,195.20801468812877,N1
0.28,1.130132615694165,1.1438839637826963,0.37317102615694164,39.954448249496984,42.59981527162978,197.07570885311873,N1
0.3,1.1321634674714955,1.1416076391683434,0.3727780013413816,40.01998144869216,43.771221039570754,198.94340301810865,N1
0.32,1.133599346991037,1.1415318437900128,0.3720153393085787,40.07031910371319,44.85115394366197,200.84518921895005,N1
0.34,1.1313803969270166,1.1549735851472471,0.36898204865556977,40.027312701664535,45.36918211267606,202.95639792573624,N1
0.36,1.129161446862996,1.1684153265044814,0.3659487580025608,39.98430629961588,45.88721028169014,205.0676066325224,N1
0.38,1.1269424967989756,1.1818570678617157,0.3629154673495519,39.94129989756722,46.405238450704225,207.17881533930858,N1
0.4,1.1247235467349552,1.19529880921895,0.3598821766965429,39.898293495518566,46.92326661971831,209.29002404609474,N1
0.42,1.1225045966709346,1.2087405505761843,0.35684888604353393,39.85528709346991,47.44129478873239,211.40123275288093,N1
0.44,1.1202856466069142,1.2221822919334187,0.353815595390525,39.81228069142126,47.95932295774648,213.5124414596671,N1
0.46,1.1180666965428936,1.235624033290653,0.35078230473751604,39.769274289372596,48.47735112676056,215.62365016645327,N1
0.48,1.0995142857142859,1.3026772049689435,0.32738403726708093,38.7328244720497,47.87312403726709,224.03527093167696,N1
0.5,1.0431954545454545,1.4776993181818179,0.252060681818182,35.47293204545455,41.1967381818182,245.95974727272724,N1
0.52,0.9838327748691101,1.562636230366492,0.1759050785340316,32.06131020942409,28.349382617801076,262.9726318324607,N1
0.54,0.9514262589928058,1.5934888489208634,0.09415496402877699,29.232687553956833,14.240540287769784,272.5749776258993,N1
0.56,1.0356056149732622,1.6074236898395722,0.04761508021390367,31.549735882352955,7.830922245989307,279.9195818716578,N1
0.58,1.0518903870967742,1.6652035483870966,0.018505161290322633,37.58699458064515,14.236891677419337,291.7571140645161,N1
0.6,0.9744571428571429,1.7500791428571427,0.013394857142857059,44.625950428571414,29.06979099999996,305.6606227142857,N1
0.62,0.9107103529411765,1.7999571764705882,0.053090117647058795,47.54557729411765,35.737765764705884,317.040324,N1
0.64,0.8094624999999998,1.7906729999999997,0.11044700000000013,47.083586,30.38664249999998,327.664114,N1
0.66,0.7715170666666666,1.6955498666666666,0.13084266666666666,44.70859986666667,20.556741999999996,328.3244749333333,N1
0.68,0.765375096969697,1.649771587878788,0.1337410303030303,43.69171452121212,16.251730806060607,327.26943306060605,N1
0.7000000000000001,0.766115703030303,1.635774012121212,0.13273496969696968,43.547370278787874,15.004449593939391,326.57362093939395,N1
0.72,0.7668563090909091,1.6217764363636364,0.1317289090909091,43.403026036363634,13.757168381818184,325.8778088181818,N1
0.74,0.7675969151515152,1.6077788606060608,0.13072284848484847,43.258681793939395,12.50988716969697,325.1819966969697,N1
0.76,0.7683375212121212,1.593781284848485,0.12971678787878788,43.11433755151515,11.262605957575758,324.4861845757576,N1
0.78,0.7690781272727273,1.579783709090909,0.12871072727272725,42.96999330909091,10.015324745454542,323.79037245454543,N1
0.8,0.7698187333333334,1.5657861333333334,0.12770466666666666,42.825649066666664,8.76804353333333,323.09456033333333,N1
0.8200000000000001,0.7705593393939394,1.5517885575757575,0.12669860606060604,42.68130482424242,7.520762321212116,322.3987482121212,N1
0.84,0.7717936442307692,1.5397188125,0.12564826923076922,42.63347052884615,6.548543269230769,321.7243312307692,N1
0.86,0.7737532596153847,1.5304813125,0.1245328846153846,42.727422451923076,5.980427884615383,321.08134661538463,N1
0.88,0.775712875,1.5212438125,0.12341749999999999,42.821374375,5.412312499999998,320.438362,N1
0.9,0.7776724903846154,1.5120063125,0.12230211538461537,42.91532629807692,4.844197115384612,319.7953773846154,N1
0.92,0.7796321057692308,1.5027688125,0.12118673076923075,43.00927822115384,4.276081730769227,319.15239276923074,N1
0.9400000000000001,0.7815917211538461,1.4935313125,0.12007134615384614,43.103230144230764,3.7079663461538415,318.50940815384615,N1
0.96,0.7835513365384615,1.4842938125,0.11895596153846154,43.19718206730769,3.139850961538459,317.86642353846156,N1
0.98,0.785510951923077,1.4750563125,0.11784057692307692,43.291133990384616,2.571735576923074,317.2234389230769,N1
1.0,0.7874705673076923,1.4658188124999998,0.1167251923076923,43.38508591346154,2.0036201923076886,316.5804543076923,N1
1.02,0.7894301826923077,1.4565813124999998,0.11560980769230769,43.47903783653846,1.4355048076923032,315.93746969230773,N1
1.04,0.7914282165605097,1.4468721656050945,0.11430254777070023,43.57825732484078,0.8652705732483972,315.2640538853503,N1
1.06,0.7942138509316768,1.3484408074534153,0.08036260869565205,44.81124372670809,1.1722509316770628,309.0138855900621,N1
1.08,0.7665205960264898,1.2723225827814564,0.06833172185430458,45.98685417218543,8.208178543046426,303.7076999337748,N1
1.1,0.7404949473684209,1.2300932631578945,0.06174599999999996,45.69401431578947,15.118522315789518,298.99109,N1
1.12,0.7198054736842102,1.202340631578947,0.056345999999999924,44.906551157894725,20.42185915789481,295.1260899999999,N1
1.1400000000000001,0.6789599999999996,1.130739999999999,0.03246999999999977,42.32060999999997,34.24427000000022,285.8015099999999,N1
1.16,0.6361969182389938,1.0361701257861635,0.017214842767295596,38.528590566037735,53.99846138364778,275.033165345912,N1
1.18,0.5879133918128654,0.9405018128654967,0.02188093567251465,33.224945380116935,72.79487766081878,264.978248245614,N1
1.2,0.5204427586206897,0.810266379310345,0.030481034482758615,24.11581862068966,96.10265862068964,249.14582189655172,N1
1.22,0.46011519650655014,0.7206999126637553,0.03709034934497817,18.13787257641921,110.68689021834062,237.55472266375543,N1
1.24,0.43493078825347753,0.6888233075734157,0.040190000000000003,16.290409768160742,115.28067536321485,233.4235127202473,N1
1.26,0.4287041009788768,0.681074724368882,0.04152333333333334,15.91600585265327,116.26859705306543,232.33176310664604,N1
