time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.56091,0.57263,0.07764,51.48092,38.48855,242.73282,N1
0.02,0.559538734939759,0.48481487951807234,0.08126373493975902,48.202609518072286,49.54014867469879,230.35978843373496,N1
0.04,0.5316436216216216,0.44072237837837835,0.09215989189189189,43.69498745945946,61.75522859459459,217.97449578378377,N1
0.06,0.49994724137931035,0.42905366771159875,0.09337473354231975,40.124532539184955,69.07028021943574,210.30577717868337,N1
0.08,0.4947173563218391,0.42831385579937303,0.09369343782654127,39.537456259143156,69.96525305120167,209.16193600835945,N1
0.1,0.4894874712643678,0.4275740438871473,0.0940121421107628,38.95037997910136,70.86022588296761,208.01809483803552,N1
0.12,0.4842575862068966,0.4268342319749216,0.09433084639498432,38.363303699059564,71.75519871473354,206.8742536677116,N1
0.14,0.4790277011494253,0.42609442006269593,0.09464955067920586,37.776227419017765,72.65017154649948,205.73041249738765,N1
0.16,0.47379781609195404,0.4253546081504702,0.09496825496342738,37.189151138975966,73.5451443782654,204.58657132706372,N1
0.18,0.4685679310344828,0.4246147962382445,0.0952869592476489,36.602074858934174,74.44011721003135,203.4427301567398,N1
0.2,0.4633380459770115,0.42387498432601883,0.09560566353187043,36.014998578892374,75.33509004179729,202.29888898641588,N1
0.22,0.45810816091954026,0.4231351724137931,0.09592436781609195,35.427922298850575,76.23006287356321,201.15504781609195,N1
0.24,0.45287827586206897,0.4223953605015674,0.09624307210031349,34.840846018808776,77.12503570532915,200.01120664576803,N1
0.26,0.447002380952381,0.4208839229024943,0.09576362811791383,34.14732510204082,77.77928600907029,198.70300777777777,N1
0.28,0.4409547619047619,0.41916736961451245,0.09507201814058958,33.4255087755102,78.36954678004535,197.3511188888889,N1
0.3,0.4349071428571429,0.41745081632653064,0.09438040816326532,32.703692448979595,78.9598075510204,195.99922999999998,N1
0.32,0.42885952380952386,0.41573426303854877,0.09368879818594104,31.98187612244898,79.55006832199547,194.6473411111111,N1
0.34,0.4228119047619048,0.4140177097505669,0.09299718820861679,31.260059795918366,80.14032909297052,193.29545222222222,N1
0.36,0.41676428571428575,0.41230115646258503,0.09230557823129253,30.53824346938776,80.73058986394558,191.94356333333334,N1
0.38,0.4107166666666667,0.4105846031746032,0.09161396825396825,29.816427142857144,81.32085063492063,190.59167444444444,N1
0.4,0.40466904761904765,0.40886804988662134,0.090922358276644,29.094610816326533,81.9111114058957,189.23978555555556,N1
0.42,0.3986214285714286,0.4071514965986395,0.09023074829931972,28.372794489795922,82.50137217687075,187.88789666666668,N1
0.44,0.3362514545454545,0.3556248484848484,0.09320048484848485,20.889661030303024,81.88452042424242,171.613688,N1
0.46,0.30024048951048954,0.2799909090909091,0.09565482517482518,14.212243146853147,75.29012762237763,153.3150083916084,N1
0.48,0.2913559315589354,0.2164350190114069,0.10818422053231937,9.855108022813692,68.45882992395438,138.9761127756654,N1
0.5,0.28776509677419354,0.16085967741935472,0.12567722580645166,6.50135554838709,61.81393954838708,126.02787329032255,N1
