time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.86499,1.29248,0.51807,41.34351,-41.9542,-298.21375,N1
0.02,0.9301153107344633,1.2652412994350282,0.4016745197740113,30.85289124293785,-51.62142779661017,-290.29499887005653,N1
0.04,0.9986424087591241,1.2305158394160585,0.29731116788321166,26.315371313868614,-51.25948875912409,-282.3944872992701,N1
0.06,1.0450657664233578,1.2174209489051095,0.2540921897810219,25.57987496350365,-46.02184642335766,-276.3656186861314,N1
0.08,1.0647611602209945,1.224765138121547,0.25637657458563534,26.474379005524863,-40.81439232044198,-274.2399712154696,N1
0.1,1.0841865745856354,1.232315782688766,0.2591205893186004,27.38534769797422,-35.60724314917127,-272.1537502209945,N1
0.12,1.1012128767123288,1.2462705479452054,0.2673453424657534,28.70605315068493,-29.56833534246575,-269.8544567123288,N1
0.14,1.1119142465753424,1.277108904109589,0.29001931506849316,31.10697369863014,-21.336609315068493,-266.9934265753425,N1
0.16,1.1159040609137054,1.2999908121827413,0.30354989847715735,32.642538121827414,-15.921029035532996,-264.8502460406092,N1
0.18,1.1116908629441624,1.3131481725888325,0.30590522842639595,33.12044505922166,-13.947404670050764,-263.5844372419628,N1
0.2,1.1074776649746192,1.3263055329949238,0.3082605583756345,33.598351996615904,-11.973780304568528,-262.31862844331647,N1
0.22,1.1032644670050762,1.3394628934010153,0.3106158883248731,34.076258934010156,-10.000155939086298,-261.0528196446701,N1
0.24,1.099051269035533,1.3526202538071066,0.3129712182741117,34.5541658714044,-8.026531573604066,-259.78701084602375,N1
0.26,1.0948380710659897,1.365777614213198,0.31532654822335027,35.032072808798645,-6.05290720812183,-258.52120204737736,N1
0.28,1.0862518220338984,1.3835612711864407,0.31541809322033904,35.38291033898305,-4.3834924152542385,-256.85774360169495,N1
0.3,1.0739403813559323,1.405285847457627,0.3135812288135593,35.625503559322034,-2.9732191101694943,-254.85554656779664,N1
0.32,1.0616289406779662,1.4270104237288135,0.31174436440677966,35.868096779661016,-1.562945805084746,-252.85334953389832,N1
0.34,1.0493175000000001,1.448735,0.3099075,36.11069,-0.15267249999999777,-250.8511525,N1
0.36,1.037006059322034,1.4704595762711863,0.30807063559322034,36.35328322033898,1.2576008050847456,-248.8489554661017,N1
0.38,1.02402100621118,1.4918273416149068,0.3119673291925466,36.49648068322981,1.6669668198757766,-246.35176019875777,N1
