time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0847,-0.02832,0.35364,0.85913,73.48092,-22.47328,129.93893,G12
0.1014,-0.05176,0.36035,0.91504,78.09161,-11.57252,129.45038,G12
0.1169,-0.09985,0.37585,0.96313,81.32825,-0.48855,128.12213,G12
0.1327,-0.14709,0.40747,0.99487,82.62595,8.10687,124.25954,G12
0.1476,-0.19800,0.43982,1.00720,81.98473,13.11450,119.34351,G12
0.1619,-0.22314,0.46667,1.00977,79.83206,13.90840,114.36641,G12
0.1737,-0.25574,0.47803,0.99536,76.97710,10.65649,110.19847,G12
0.1885,-0.28674,0.48376,0.98291,73.84733,3.89313,106.22900,G12
0.3325,-0.31116,0.48401,0.97021,71.23664,-5.96947,102.32061,G12
0.4466,-0.31812,0.47168,0.95337,69.72519,-17.22137,98.59542,G12
0.4640,-0.30298,0.45056,0.92957,69.70992,-27.87786,94.04580,G12
0.4787,-0.27893,0.41724,0.91443,71.38931,-36.70229,88.99236,G12
0.4995,-0.25659,0.39368,0.91687,74.53435,-42.19847,83.40458,G12
0.5173,-0.23193,0.39258,0.92187,78.07633,-44.12214,77.29771,G12
0.5315,-0.19885,0.41162,0.92944,81.17558,-42.33588,70.42748,G12
0.5472,-0.18005,0.44287,0.94397,82.99236,-36.64122,63.70992,G12
0.5621,-0.19141,0.48169,0.95532,84.16794,-27.67939,57.06870,G12
0.5742,-0.22498,0.50928,0.96448,84.44275,-18.85496,50.10687,G12
0.5880,-0.26501,0.52966,0.97766,83.66412,-13.77099,43.57252,G12
0.6013,-0.31531,0.53931,1.01770,82.13741,-12.90076,37.02290,G12
0.6148,-0.35022,0.53918,1.06543,80.15267,-15.19084,29.32825,G12
0.6298,-0.37610,0.53894,1.12866,77.92367,-19.86259,20.77863,G12
0.6449,-0.38733,0.54590,1.19983,75.52672,-25.28244,11.78626,G12
0.7375,-0.38611,0.56677,1.25452,72.90076,-30.62595,2.07634,G12
0.9397,-0.40100,0.60364,1.29797,69.63359,-34.32061,-7.98473,G12
0.9568,-0.41138,0.65002,1.34094,64.73283,-36.87023,-17.95420,G12
0.9710,-0.38611,0.69067,1.37622,56.62595,-40.35115,-27.58779,G12
0.9864,-0.34839,0.70312,1.40564,46.73283,-43.41985,-36.07634,G12
1.0112,-0.33728,0.69641,1.43176,37.32824,-44.12214,-44.22901,G12
1.0290,-0.34021,0.68152,1.44202,28.82443,-43.98473,-52.99237,G12
1.0491,-0.33044,0.66870,1.43518,20.79389,-44.71756,-62.07634,G12
1.0629,-0.31030,0.66248,1.40930,13.40458,-46.06107,-70.87023,G12
1.0758,-0.28223,0.65918,1.36804,6.54962,-47.49618,-79.17558,G12
1.0895,-0.27441,0.65442,1.32361,-0.25954,-49.34351,-87.05344,G12
1.1180,-0.27979,0.64868,1.27283,-6.61069,-52.50382,-95.37405,G12
1.2436,-0.28186,0.64172,1.22058,-12.83969,-58.35115,-103.98473,G12
1.4076,-0.26953,0.64233,1.16357,-19.05343,-66.53435,-112.45802,G12
1.4383,-0.24048,0.64355,1.10095,-24.97710,-76.61069,-120.27481,G12
1.4550,-0.19641,0.64758,1.04016,-30.35114,-87.98473,-127.37405,G12
1.4715,-0.14294,0.66003,0.98706,-35.22137,-99.02290,-133.69466,G12
1.4943,-0.09290,0.67236,0.92737,-39.38931,-108.76336,-138.99237,G12
1.5164,-0.05176,0.68665,0.86975,-42.97710,-116.87023,-143.86259,G12
1.5344,-0.01794,0.70435,0.81519,-46.44275,-123.51145,-147.87787,G12
1.5481,0.02063,0.72180,0.76428,-49.89313,-129.83206,-151.37404,G12
1.5625,0.06702,0.72839,0.71924,-53.70992,-136.29007,-153.72519,G12
1.5759,0.11877,0.72998,0.67383,-57.32824,-142.48856,-155.80153,G12
1.5913,0.16394,0.73108,0.64355,-61.14504,-146.96184,-157.46565,G12
1.6060,0.21558,0.73999,0.62439,-65.54198,-148.90076,-159.05344,G12
1.6854,0.26465,0.73181,0.61755,-69.87786,-146.97710,-160.83969,G12
1.7208,0.28552,0.72791,0.64185,-73.41985,-140.39694,-163.12978,G12
1.8416,0.28760,0.71484,0.66504,-76.19847,-129.75572,-165.89313,G12
1.8565,0.28040,0.70874,0.65491,-78.10687,-118.88550,-168.77863,G12
1.8824,0.26013,0.71387,0.63928,-79.67939,-112.38168,-171.93893,G12
1.9006,0.23840,0.70654,0.62537,-81.61832,-111.95420,-175.89313,G12
1.9158,0.26233,0.69556,0.61829,-83.45038,-116.74809,-180.85497,G12
1.9275,0.30847,0.67908,0.63354,-84.33588,-122.22900,-185.31297,G12
1.9406,0.35791,0.65771,0.64990,-83.63359,-121.81680,-188.27481,G12
1.9559,0.41772,0.65381,0.65955,-82.06107,-113.22137,-190.44275,G12
1.9708,0.46130,0.65735,0.67163,-81.12977,-98.80916,-193.09924,G12
1.9893,0.45325,0.66321,0.66614,-79.29771,-81.54198,-196.12213,G12
2.0048,0.37366,0.66980,0.65662,-76.41222,-67.45038,-200.58015,G12
2.0181,0.27905,0.67554,0.66040,-72.97710,-64.48855,-206.54962,G12
2.0329,0.23645,0.68347,0.66602,-70.50381,-75.52672,-212.36641,G12
2.1814,0.25952,0.69897,0.66040,-69.14503,-96.13741,-216.24428,G12
2.4051,0.35303,0.71484,0.64392,-68.77863,-119.75572,-218.18321,G12
2.4244,0.48706,0.71741,0.62927,-68.03053,-136.96184,-217.80153,G12
2.4406,0.61353,0.72864,0.61670,-66.48855,-139.77100,-215.83206,G12
2.4542,0.67944,0.73352,0.59351,-65.89313,-132.35115,-213.38931,G12
2.4906,0.71716,0.73340,0.56885,-66.38168,-120.82442,-210.39694,G12
2.5060,0.74023,0.72668,0.56519,-67.41985,-111.93893,-206.97710,G12
2.5199,0.77185,0.70984,0.57983,-68.62595,-108.80916,-203.55725,G12
2.5329,0.77942,0.68164,0.60046,-69.19084,-110.59542,-198.91603,G12
2.5465,0.78198,0.65259,0.61340,-69.00764,-117.58778,-192.94656,G12
2.5613,0.78882,0.63086,0.62036,-69.29771,-130.97710,-184.97710,G12
2.5755,0.83997,0.59912,0.59888,-70.53435,-147.60306,-175.05344,G12
2.5912,0.95215,0.57666,0.55872,-72.93130,-161.11450,-164.16794,G12
2.6057,1.09949,0.55872,0.51904,-76.06107,-164.12213,-153.08397,G12
