time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1795,0.45667,0.45972,0.85425,-26.97710,-58.06107,-116.10687,G12
0.3296,0.49500,0.45056,0.85803,-27.69466,-59.72519,-116.45802,G12
0.3628,0.52759,0.46497,0.85693,-27.93893,-58.94656,-116.27481,G12
0.3806,0.53088,0.47009,0.84814,-27.89313,-57.40458,-115.57252,G12
0.3937,0.53711,0.46045,0.82593,-28.03053,-57.19084,-114.44275,G12
0.4074,0.54419,0.44714,0.80652,-28.94657,-59.05344,-112.44275,G12
0.4361,0.57202,0.44800,0.78308,-30.03053,-62.77863,-109.93893,G12
0.4507,0.61731,0.43347,0.76477,-30.47328,-66.68702,-108.25954,G12
0.4663,0.65906,0.41028,0.77576,-29.45038,-67.66412,-106.56489,G12
0.4916,0.69543,0.39722,0.78711,-27.32825,-64.62595,-104.77863,G12
0.5059,0.72485,0.40613,0.78711,-25.64886,-59.75573,-102.68702,G12
0.5202,0.74341,0.39539,0.79028,-25.08397,-55.08397,-100.70229,G12
0.5376,0.76990,0.36816,0.79224,-25.54198,-50.96183,-97.90839,G12
0.6499,0.78125,0.33801,0.77356,-26.56489,-47.43512,-94.01527,G12
0.8413,0.79089,0.32971,0.74890,-27.22137,-45.14504,-89.60305,G12
0.8786,0.82043,0.33081,0.74329,-27.06870,-44.42748,-86.51908,G12
0.9017,0.84595,0.33838,0.73779,-25.89313,-43.93893,-82.54962,G12
0.9184,0.86792,0.33044,0.73340,-24.15267,-43.11450,-76.91603,G12
0.9460,0.89001,0.31433,0.72534,-23.17557,-41.57252,-69.98473,G12
0.9630,0.89587,0.30090,0.72571,-23.26718,-40.16794,-61.26717,G12
0.9798,0.88257,0.28687,0.71973,-23.75573,-39.03817,-51.96947,G12
0.9962,0.84985,0.28223,0.71948,-23.87786,-38.74809,-42.77863,G12
1.0231,0.82043,0.28662,0.73779,-23.45038,-40.42748,-35.05344,G12
1.0383,0.79810,0.28418,0.75452,-22.58015,-43.09924,-28.91603,G12
1.0548,0.78638,0.26794,0.76843,-21.48092,-44.29008,-23.28244,G12
1.1716,0.79480,0.26050,0.77124,-20.76336,-42.54962,-18.06107,G12
1.2616,0.79248,0.26196,0.78796,-20.22901,-36.68702,-13.29771,G12
1.3037,0.76819,0.25110,0.80676,-19.31298,-28.10687,-9.75572,G12
1.3185,0.72424,0.24365,0.82800,-17.96947,-19.84733,-6.58015,G12
1.3314,0.67383,0.25269,0.84802,-16.91603,-15.03817,-3.80153,G12
1.3611,0.63977,0.26697,0.86658,-16.47328,-14.48855,-1.77099,G12
1.3770,0.61987,0.26953,0.88818,-16.67175,-16.59542,0.07634,G12
1.3908,0.61597,0.28113,0.89319,-17.81679,-18.59542,2.32061,G12
1.4038,0.62390,0.28662,0.89392,-19.80153,-19.32825,4.62595,G12
1.4167,0.62122,0.28320,0.88269,-21.31298,-17.38931,6.77863,G12
1.4290,0.60950,0.28027,0.88000,-21.75573,-13.52672,8.38168,G12
1.4420,0.59009,0.26770,0.87292,-21.43511,-9.45038,10.00000,G12
1.4546,0.56262,0.25964,0.87158,-20.58015,-5.69466,11.54198,G12
1.4748,0.52917,0.25732,0.86438,-19.69466,-2.71756,12.67176,G12
1.4898,0.49890,0.26794,0.85266,-19.11450,-1.58779,13.32824,G12
1.5924,0.47815,0.27112,0.84631,-18.90076,-3.14504,13.05344,G12
1.7498,0.47339,0.26733,0.84778,-18.77863,-5.90840,12.10687,G12
1.7630,0.48181,0.25488,0.86096,-18.44275,-8.10687,11.26718,G12
1.7761,0.49597,0.24878,0.87195,-18.07634,-8.58015,10.53435,G12
1.8020,0.50159,0.24304,0.88293,-17.74046,-6.99237,9.78626,G12
1.8178,0.49670,0.24280,0.89685,-17.61832,-4.91603,9.00763,G12
1.8315,0.49414,0.24683,0.91150,-17.80153,-3.57252,7.69466,G12
1.8439,0.49255,0.24622,0.92114,-18.19847,-2.87023,6.12214,G12
1.8596,0.50317,0.23950,0.93738,-18.29008,-2.80916,4.47328,G12
1.8725,0.52747,0.23193,0.95300,-18.27481,-2.97710,3.02290,G12
1.8879,0.55676,0.22473,0.98718,-18.07634,-1.37405,2.61069,G12
1.9065,0.57959,0.24207,1.01709,-18.12214,1.49618,3.69466,G12
1.9203,0.58252,0.26416,1.03430,-19.45038,3.83206,5.35878,G12
2.0101,0.58289,0.27234,1.04211,-21.83206,4.38168,7.00763,G12
2.1237,0.60400,0.26501,1.03638,-25.25191,2.91603,8.27481,G12
2.1888,0.64966,0.25500,1.03796,-28.70229,1.29771,9.00763,G12
2.2042,0.68115,0.24719,1.03027,-31.29771,2.12214,10.16794,G12
2.2193,0.70947,0.24158,1.01172,-32.68702,6.83969,12.07634,G12
2.2336,0.71948,0.23059,0.99512,-33.64885,12.90076,14.77863,G12
2.2635,0.70178,0.22217,0.97729,-34.18320,18.82443,17.96947,G12
2.2775,0.67383,0.22107,0.97498,-34.64122,21.25191,20.94657,G12
2.2933,0.65332,0.20728,0.97461,-35.11450,19.90840,23.51145,G12
2.3087,0.67981,0.19604,0.97864,-35.92366,17.54198,25.87786,G12
2.3270,0.70959,0.19446,0.97876,-36.96183,17.81679,28.38168,G12
2.3412,0.71240,0.20215,0.98950,-37.90840,21.63359,31.06870,G12
2.3572,0.68677,0.20520,0.98584,-39.08397,26.33588,33.17557,G12
2.3741,0.67065,0.21216,0.98730,-40.48855,30.44275,34.88550,G12
2.4693,0.64246,0.21326,0.98022,-42.19847,32.25954,36.99237,G12
2.6822,0.59570,0.17773,0.97131,-45.49618,28.67175,41.69466,G12
2.7131,0.60132,0.17603,0.97449,-46.09160,26.32061,43.90840,G12
2.7292,0.61072,0.17664,0.97949,-46.19847,25.92366,46.25954,G12
2.7440,0.60547,0.18201,0.99280,-46.07634,27.83206,47.93893,G12
2.7817,0.56006,0.19299,0.99219,-46.74809,29.80153,50.13741,G12
2.7952,0.48730,0.19702,0.96484,-49.51145,27.32825,52.24427,G12
2.8076,0.46875,0.16577,0.94287,-53.54198,19.81679,52.01527,G12
2.8204,0.51050,0.12817,0.91553,-56.56488,12.58015,50.48855,G12
2.8340,0.54846,0.11560,0.88110,-57.20611,8.88550,50.25954,G12
2.8476,0.57361,0.11279,0.85144,-55.67939,8.82443,51.02290,G12
2.8704,0.58838,0.08984,0.83789,-52.93130,12.19847,51.77099,G12
2.8834,0.59583,0.06665,0.81738,-49.92366,18.91603,52.97710,G12
2.8979,0.59412,0.05444,0.82214,-47.69466,26.65649,53.83206,G12
3.0164,0.58594,0.04175,0.81628,-45.89313,34.51908,53.43512,G12
3.1967,0.55872,0.04004,0.80688,-43.98473,40.71756,52.80916,G12
3.2132,0.51575,0.03955,0.81592,-42.47328,43.12977,52.53435,G12
3.2280,0.51086,0.02942,0.81970,-41.58779,41.57252,52.35115,G12
3.2420,0.54700,0.02747,0.81323,-41.26717,38.79389,52.12214,G12
3.2722,0.56152,0.02979,0.82898,-40.90076,38.12214,53.26717,G12
3.2869,0.55054,0.01648,0.83472,-40.13741,39.35878,55.32824,G12
3.3008,0.55774,0.01123,0.83142,-39.60305,41.00763,57.02290,G12
3.3142,0.55676,0.01013,0.83667,-39.11450,43.17557,58.41221,G12
3.3280,0.52100,0.01074,0.83484,-38.61069,45.40458,60.29008,G12
3.3434,0.47876,0.00366,0.82800,-38.65649,45.05344,62.04580,G12
3.3586,0.46729,-0.01624,0.82642,-38.93130,41.63359,63.26717,G12
3.3766,0.50659,-0.02075,0.80493,-39.02290,37.70992,64.22900,G12
3.3924,0.50073,-0.01514,0.78503,-38.42748,36.36641,66.96183,G12
3.4788,0.49170,-0.02893,0.77246,-37.06870,36.16794,70.25954,G12
3.6122,0.50171,-0.05652,0.75671,-35.64885,36.76336,72.48855,G12
3.6261,0.51550,-0.06824,0.74341,-33.89313,40.25954,74.42748,G12
3.6409,0.48608,-0.06091,0.73279,-31.67939,46.74809,77.23664,G12
3.6529,0.46655,-0.07874,0.72607,-29.38931,53.05344,78.96183,G12
3.6704,0.46252,-0.08606,0.70911,-27.08397,59.28244,78.87023,G12
3.6929,0.41443,-0.07776,0.69824,-24.50382,64.90076,79.58778,G12
3.7057,0.37646,-0.09290,0.71594,-21.48092,67.84733,80.36641,G12
3.7190,0.37708,-0.10522,0.72400,-18.90076,68.91603,80.64122,G12
3.7323,0.37292,-0.08740,0.72644,-16.93130,69.64886,82.01527,G12
3.7463,0.34790,-0.08447,0.73193,-15.20611,70.58015,83.66412,G12
3.7653,0.32336,-0.10022,0.72412,-14.10687,70.74809,85.08397,G12
3.7811,0.31873,-0.10315,0.71912,-13.70992,70.16794,85.93893,G12
3.7951,0.32104,-0.09570,0.69897,-13.32824,71.00764,86.73283,G12
3.8085,0.32874,-0.09460,0.67407,-12.35114,74.22900,87.89313,G12
3.9419,0.32288,-0.09375,0.65479,-10.36641,80.15267,89.61832,G12
4.1594,0.31323,-0.10388,0.63635,-7.80153,88.06107,91.75572,G12
