time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1764,1.02380,0.47913,0.69556,-96.94656,-107.20611,-95.11450,G12
0.1931,1.06738,0.46130,0.72168,-98.36641,-110.01527,-91.05344,G12
0.2102,1.13635,0.44470,0.73083,-102.61069,-116.65649,-83.78626,G12
0.2275,1.26123,0.43420,0.70508,-109.19084,-125.26717,-74.36641,G12
0.2424,1.36707,0.41357,0.70850,-115.26717,-129.20610,-63.69466,G12
0.2595,1.42920,0.38318,0.70605,-119.09924,-124.10687,-52.36641,G12
0.2781,1.42029,0.35730,0.68530,-120.12214,-109.96947,-41.34351,G12
0.2960,1.37598,0.33289,0.69421,-118.19847,-91.83206,-31.35878,G12
0.3102,1.37610,0.30530,0.68347,-115.09924,-76.04580,-23.12977,G12
0.3233,1.40515,0.27246,0.68665,-110.77863,-62.36641,-15.93893,G12
0.3403,1.39233,0.24707,0.70801,-105.55725,-50.24427,-7.77099,G12
0.3567,1.35840,0.26501,0.71436,-101.70992,-42.03053,1.26718,G12
0.4387,1.32935,0.33191,0.70898,-101.41985,-38.41221,12.04580,G12
0.5389,1.31226,0.36560,0.69189,-105.03817,-40.59542,25.02290,G12
0.5843,1.33521,0.33130,0.66077,-110.12214,-45.67939,38.15267,G12
0.5999,1.35303,0.27527,0.62598,-113.84733,-49.70992,48.88550,G12
0.6159,1.33569,0.24048,0.60608,-114.29008,-49.57252,56.61069,G12
0.6360,1.32959,0.22314,0.57471,-111.98473,-45.75573,61.89313,G12
0.6595,1.37756,0.21045,0.51648,-108.59542,-37.00763,66.93130,G12
0.6731,1.44055,0.20886,0.46497,-104.73283,-21.69466,72.97710,G12
0.6864,1.47192,0.21387,0.43127,-100.01527,-1.70992,79.54198,G12
0.7045,1.45386,0.18762,0.45227,-94.56489,16.29008,86.35114,G12
0.7200,1.41211,0.15503,0.46375,-89.75572,27.83206,93.22137,G12
0.7333,1.39343,0.14600,0.44031,-86.70229,33.02290,99.95420,G12
0.7477,1.39172,0.11938,0.42285,-84.93130,35.02290,106.19847,G12
0.7617,1.41479,0.07300,0.41846,-82.90076,37.23664,111.08397,G12
0.8727,1.47327,0.07617,0.37634,-80.36641,42.32061,116.10687,G12
1.0137,1.52002,0.10071,0.31384,-77.80153,52.79389,123.70992,G12
1.0281,1.49670,0.10168,0.29712,-73.34351,68.65649,133.12978,G12
1.0453,1.41089,0.09399,0.29687,-67.19084,84.53435,142.44275,G12
1.0589,1.31372,0.09668,0.30505,-61.67939,93.03817,150.12213,G12
1.0888,1.21826,0.07788,0.30664,-57.57252,92.50381,156.85497,G12
1.1013,1.14185,0.04126,0.29236,-54.19847,86.99236,162.93130,G12
1.1142,1.10547,0.01550,0.25928,-51.70992,81.19084,167.57253,G12
1.1266,1.07275,0.00244,0.24658,-49.02290,77.52672,170.85497,G12
1.1398,1.03857,-0.01648,0.24597,-45.05344,77.25191,173.54199,G12
1.1530,1.01086,-0.01978,0.22192,-40.85496,79.29771,176.30534,G12
1.1663,0.94983,-0.02637,0.20532,-36.71756,83.09924,179.31297,G12
1.1835,0.86829,-0.05603,0.22266,-31.92366,89.05344,181.78625,G12
1.2031,0.78467,-0.07007,0.24500,-27.00763,93.90839,183.34351,G12
1.3470,0.71851,-0.07190,0.24231,-22.67175,96.24428,184.73282,G12
1.3767,0.64929,-0.06763,0.21167,-18.83969,96.19847,186.16794,G12
1.5255,0.59888,-0.06384,0.19324,-15.49618,94.58015,186.58015,G12
1.5385,0.56396,-0.06421,0.17419,-12.32061,92.48855,186.38168,G12
1.5515,0.52283,-0.06238,0.16479,-8.71756,91.63359,186.27481,G12
1.5656,0.45142,-0.04590,0.16162,-4.59542,90.65649,186.74809,G12
1.5795,0.37585,-0.03711,0.13416,-0.41221,87.72519,187.17557,G12
1.5957,0.33093,-0.07178,0.08972,3.54198,81.70992,186.87022,G12
1.6212,0.30640,-0.10693,0.07153,7.32824,75.20611,186.22900,G12
1.6351,0.30103,-0.09351,0.06079,10.68702,71.17558,185.87787,G12
1.6506,0.24512,-0.01233,0.00952,17.95420,73.22137,185.08397,G12
1.6656,0.19458,-0.01062,-0.00500,23.08397,77.75572,184.87022,G12
1.6805,0.13147,-0.03931,-0.02271,28.87023,80.36641,185.74046,G12
1.6956,0.05518,-0.05762,0.00134,36.13741,82.38168,186.97710,G12
1.7122,0.00000,-0.05347,0.03955,44.42748,81.55725,188.82443,G12
1.8580,-0.02002,-0.03906,0.09021,52.19847,76.38168,190.56488,G12
2.0102,-0.08057,-0.02698,0.12830,59.83206,72.50381,191.06870,G12
2.0255,-0.20129,-0.00574,0.16113,68.16794,74.15267,189.12978,G12
2.0408,-0.33325,0.02417,0.16309,74.74809,72.61069,184.45801,G12
2.0816,-0.43066,0.00647,0.18921,79.17558,62.04580,177.34351,G12
2.0965,-0.45166,-0.03113,0.27612,83.00764,47.69466,168.70229,G12
