time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0908,0.07275,0.67432,0.66406,-30.74809,-94.13741,-133.87787,G12
0.1077,0.10144,0.67187,0.65405,-31.51145,-97.46565,-137.22137,G12
0.1255,0.13867,0.67456,0.65881,-30.59542,-100.22900,-140.22900,G12
0.1441,0.16003,0.68103,0.64636,-28.21374,-101.38931,-143.17557,G12
0.1606,0.15332,0.69739,0.63708,-24.80916,-100.32061,-146.48856,G12
0.2879,0.17578,0.73047,0.64392,-22.91603,-97.66412,-150.77863,G12
0.4000,0.26611,0.75085,0.66663,-24.29008,-98.90076,-155.05344,G12
0.4430,0.34412,0.73865,0.68640,-27.09924,-98.19847,-158.74809,G12
0.4572,0.34875,0.70203,0.72522,-28.68702,-89.11450,-163.35878,G12
0.4707,0.30310,0.67615,0.75854,-28.38168,-75.72519,-168.87022,G12
0.5019,0.27039,0.67725,0.78430,-27.87786,-68.87023,-174.74809,G12
0.5161,0.27283,0.69531,0.78821,-27.75573,-71.77100,-179.87787,G12
0.5291,0.30432,0.71570,0.77307,-27.54198,-81.51145,-183.34351,G12
0.5430,0.32825,0.72668,0.77087,-26.99237,-94.45802,-185.09924,G12
0.5562,0.36597,0.73181,0.78479,-27.31298,-109.43511,-185.40459,G12
0.5718,0.43347,0.73535,0.78467,-29.12977,-125.45038,-183.87787,G12
0.5866,0.50183,0.74170,0.77869,-32.10687,-139.74046,-180.13741,G12
0.6066,0.56335,0.73804,0.77417,-36.44275,-149.38931,-174.74809,G12
0.6228,0.63647,0.72864,0.77173,-41.58779,-154.44275,-168.45801,G12
0.7531,0.71948,0.71655,0.76868,-47.23664,-156.30534,-160.99237,G12
0.9397,0.78186,0.69324,0.76050,-52.61069,-154.30534,-152.38168,G12
0.9592,0.82080,0.65564,0.74597,-56.93130,-147.87787,-143.06870,G12
0.9768,0.83813,0.60156,0.74231,-59.55725,-139.43512,-134.53435,G12
1.0096,0.87805,0.54749,0.75928,-60.07634,-129.84734,-127.37405,G12
1.0260,0.94031,0.50110,0.78174,-58.58015,-117.40458,-121.09924,G12
1.0420,0.99060,0.48071,0.78992,-55.37405,-99.26717,-114.80916,G12
1.0571,1.00623,0.48657,0.78589,-51.14504,-77.06870,-107.93893,G12
1.0726,0.97852,0.49536,0.77759,-47.43512,-55.84733,-100.91603,G12
1.0879,0.95569,0.48889,0.76917,-45.46565,-39.52672,-94.53435,G12
1.1029,0.92346,0.46729,0.75952,-46.01527,-28.54962,-88.10687,G12
1.1189,0.87097,0.43665,0.76709,-47.25191,-22.29008,-81.86259,G12
1.1343,0.81128,0.40112,0.78625,-48.27481,-21.43511,-76.24428,G12
1.2616,0.76794,0.38306,0.77625,-49.57252,-26.25954,-70.76336,G12
1.4001,0.75842,0.37817,0.75769,-50.53435,-34.41221,-65.86259,G12
1.4169,0.76746,0.36719,0.74670,-50.73283,-41.98473,-61.60305,G12
1.4314,0.78357,0.34949,0.72668,-49.92366,-47.03817,-58.10687,G12
1.4490,0.80005,0.33472,0.70972,-48.61069,-49.34351,-54.61069,G12
1.4714,0.80237,0.31958,0.68677,-47.06870,-49.98473,-51.02290,G12
1.4888,0.80212,0.31128,0.66980,-45.54198,-49.69466,-47.86259,G12
1.5036,0.80261,0.29687,0.65808,-44.62595,-48.15267,-44.51908,G12
1.5171,0.85242,0.25928,0.65308,-43.84733,-43.31298,-36.24427,G12
1.5318,0.86401,0.24133,0.65784,-42.32061,-37.84733,-31.51145,G12
1.5470,0.84595,0.24377,0.65747,-39.81680,-29.25191,-26.41221,G12
1.5631,0.80896,0.24609,0.66675,-37.57252,-21.61832,-21.09924,G12
1.5780,0.76782,0.24792,0.68225,-35.17557,-15.89313,-16.74809,G12
1.5916,0.73193,0.24841,0.70044,-32.99237,-13.31298,-13.17557,G12
1.6955,0.70129,0.23877,0.72937,-31.23664,-14.13740,-10.29008,G12
1.8366,0.68420,0.23889,0.76807,-29.67939,-16.87023,-7.54198,G12
1.8519,0.68555,0.24341,0.81567,-29.16031,-20.74809,-4.67176,G12
1.8675,0.70801,0.23962,0.86267,-29.46565,-24.16794,-1.90840,G12
1.8933,0.72351,0.23828,0.90027,-30.16794,-24.39695,0.90076,G12
1.9092,0.72351,0.24219,0.94580,-30.87023,-20.90076,3.20611,G12
1.9242,0.70557,0.24670,0.98279,-31.32825,-15.38931,4.73282,G12
1.9380,0.66724,0.24536,1.01709,-31.81679,-9.95420,6.22901,G12
1.9533,0.66406,0.23755,1.06921,-32.47328,-7.86260,7.43511,G12
1.9783,0.71606,0.23682,1.10474,-33.60305,-9.96947,9.51145,G12
1.9934,0.78235,0.26013,1.13977,-34.85496,-12.10687,13.22137,G12
2.0068,0.86560,0.28918,1.17065,-38.24427,-11.22137,18.54962,G12
2.0219,0.92517,0.30457,1.16833,-43.78626,-5.69466,24.03053,G12
2.1524,0.87183,0.30505,1.14758,-48.73283,4.32061,30.24427,G12
2.3408,0.77075,0.28870,1.13611,-53.17557,10.71756,35.11450,G12
2.3553,0.72815,0.26318,1.13159,-57.78626,5.81679,37.74046,G12
2.3712,0.73621,0.24231,1.13940,-61.86259,-8.96183,39.67939,G12
2.3848,0.80664,0.23340,1.12634,-64.54962,-26.94657,42.12214,G12
2.3985,0.97192,0.23376,1.07227,-67.16031,-38.77863,46.82443,G12
2.4286,1.20203,0.24707,0.98877,-70.12214,-31.35878,54.74809,G12
2.4436,1.30054,0.25195,0.94202,-71.89313,-5.20611,65.43511,G12
2.4573,1.19531,0.25317,0.91748,-70.36641,27.90840,75.31298,G12
2.4704,0.98462,0.22437,0.92419,-67.98473,49.78626,81.95420,G12
2.4840,0.86743,0.19763,0.92261,-67.29771,52.19847,84.44275,G12
2.4981,0.86523,0.18018,0.90454,-67.89313,42.83969,86.39695,G12
2.5122,0.88477,0.15869,0.89050,-68.91603,31.90840,89.93893,G12
2.5277,0.92639,0.15320,0.87842,-69.31298,25.67939,93.46565,G12
