time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2195,-0.12500,0.48047,0.76599,-23.05343,-109.06870,-88.79389,G12
0.4025,-0.13501,0.49707,0.78015,-20.50382,-100.45802,-91.40458,G12
0.4164,-0.18579,0.51477,0.79077,-19.49618,-96.83969,-94.64122,G12
0.4299,-0.23730,0.54004,0.77600,-19.93893,-97.93893,-98.45802,G12
0.4440,-0.23938,0.55066,0.78235,-22.48855,-104.71756,-103.26717,G12
0.4663,-0.16858,0.55750,0.78186,-26.30534,-115.46565,-107.28244,G12
0.4825,-0.05615,0.55322,0.77783,-29.92366,-122.39695,-109.31298,G12
0.4969,0.04736,0.54211,0.78882,-31.49618,-119.84733,-110.12214,G12
0.5125,0.10864,0.53662,0.79431,-30.44275,-107.64886,-110.24428,G12
0.5257,0.13611,0.54419,0.78503,-29.14504,-93.86259,-110.68702,G12
0.5420,0.09814,0.55151,0.76416,-28.83969,-82.79389,-112.71756,G12
0.5615,0.02026,0.56348,0.72400,-28.96183,-77.55725,-115.61832,G12
0.5752,-0.03174,0.56006,0.70972,-29.63359,-80.71756,-118.71756,G12
0.5901,-0.00854,0.55115,0.69751,-30.42748,-89.58778,-121.55725,G12
0.6941,0.06079,0.54272,0.68945,-30.64122,-95.95420,-123.90839,G12
0.8806,0.11780,0.54895,0.70764,-30.39695,-92.29008,-124.79389,G12
0.8995,0.09485,0.56323,0.72278,-29.06870,-82.07633,-124.67175,G12
0.9154,0.06738,0.59058,0.72949,-28.35114,-75.86259,-125.54198,G12
0.9303,0.05701,0.58484,0.69824,-30.70229,-81.34351,-128.25954,G12
0.9629,0.04187,0.53589,0.68396,-34.01527,-93.70992,-133.02290,G12
0.9787,0.02356,0.48779,0.71350,-35.80153,-108.24428,-138.77863,G12
0.9921,0.07581,0.49780,0.74109,-36.53435,-121.34351,-144.56488,G12
1.0123,0.15125,0.54736,0.74670,-37.45038,-131.89313,-148.73282,G12
1.0312,0.23657,0.58215,0.75659,-38.67176,-139.48091,-151.96947,G12
1.0457,0.31592,0.59973,0.72827,-40.50382,-146.85497,-154.94656,G12
1.0592,0.36841,0.59583,0.64685,-41.57252,-157.67938,-156.51909,G12
1.1905,0.46777,0.57227,0.54431,-42.41221,-177.92366,-156.16794,G12
1.3447,0.71960,0.54480,0.47168,-44.83969,-205.37404,-156.83969,G12
1.4051,1.12122,0.52100,0.51025,-49.14504,-225.37404,-159.78625,G12
1.4236,1.52698,0.46069,0.58435,-49.46565,-218.19847,-162.22900,G12
1.4383,1.72839,0.36646,0.64990,-40.79389,-178.73282,-158.33588,G12
1.4552,1.66516,0.27917,0.67725,-29.64886,-131.03816,-147.98473,G12
1.4757,1.44250,0.24829,0.67908,-22.91603,-96.76336,-134.39694,G12
1.4895,1.26465,0.24890,0.70276,-23.49618,-86.68702,-119.55725,G12
1.5050,1.23999,0.25623,0.73169,-29.52672,-97.31298,-102.71756,G12
1.5196,1.37988,0.25305,0.69385,-37.40458,-111.86259,-84.03053,G12
1.5334,1.57251,0.23987,0.65808,-43.57252,-108.41222,-65.64886,G12
1.5470,1.63586,0.20813,0.66992,-43.70992,-78.29008,-49.81680,G12
1.5611,1.51306,0.17578,0.69006,-38.13741,-33.16031,-38.71756,G12
1.5776,1.21167,0.14465,0.70203,-30.07634,6.36641,-30.01527,G12
1.6644,0.92871,0.13318,0.70996,-24.39695,22.80916,-23.69466,G12
1.6880,0.77271,0.12402,0.73694,-22.32061,14.56489,-21.17557,G12
1.8108,0.75610,0.11414,0.76135,-20.90076,-2.32061,-21.12977,G12
1.8235,0.82336,0.11072,0.77209,-18.74809,-14.32061,-20.25954,G12
1.8377,0.88525,0.13318,0.79370,-16.19847,-15.31298,-17.89313,G12
1.8516,0.88745,0.15259,0.83069,-14.06107,-7.40458,-15.61832,G12
1.8873,0.82361,0.16345,0.83936,-13.23664,4.12214,-13.57252,G12
