time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1215,-0.02332,0.63916,1.30811,137.96947,-88.80916,-30.56489,G12
0.1388,-0.03809,0.68445,1.37146,138.00000,-63.90840,-39.34351,G12
0.1525,-0.08179,0.71021,1.41406,135.55725,-41.05344,-47.00763,G12
0.1651,-0.13281,0.73901,1.45410,129.52672,-22.36641,-56.39695,G12
0.1789,-0.14001,0.79553,1.48682,120.01527,-11.74046,-65.38931,G12
0.1960,-0.14966,0.84607,1.51318,107.67939,-12.16794,-71.40458,G12
0.2141,-0.17395,0.87195,1.55872,94.04580,-19.35878,-75.46565,G12
0.2327,-0.20044,0.87146,1.61182,80.67175,-30.83969,-77.03817,G12
0.2526,-0.18140,0.85205,1.63867,67.03817,-45.51145,-76.67175,G12
0.2699,-0.10632,0.83899,1.61646,53.25191,-57.98473,-77.17558,G12
0.2868,-0.04810,0.84265,1.57922,40.58015,-62.73283,-78.91603,G12
0.4262,-0.05603,0.84436,1.53894,28.74809,-61.25191,-81.28244,G12
0.5565,-0.08081,0.83936,1.49426,16.58015,-60.58015,-84.83969,G12
0.5735,-0.08264,0.82812,1.44910,4.32061,-64.79389,-89.32825,G12
0.5864,-0.09839,0.82922,1.40430,-8.03053,-75.54198,-94.48855,G12
0.6169,-0.12048,0.82642,1.34167,-20.44275,-92.58015,-99.86259,G12
0.6328,-0.12183,0.83069,1.28198,-32.83969,-115.87786,-104.32061,G12
0.6547,-0.05579,0.84180,1.22400,-45.80153,-140.33588,-107.74046,G12
0.6720,0.07971,0.85498,1.15527,-59.61832,-161.12978,-109.66412,G12
0.6857,0.22668,0.85449,1.08191,-72.99236,-174.56488,-109.00764,G12
0.7001,0.34473,0.82996,1.01746,-83.48092,-175.23665,-107.93893,G12
0.7144,0.42273,0.79358,0.97498,-90.12214,-162.15266,-107.49619,G12
0.7293,0.43982,0.76099,0.93604,-94.22900,-139.86259,-107.37405,G12
0.8301,0.38794,0.74084,0.89221,-96.25954,-115.86259,-107.83206,G12
0.9497,0.32080,0.74146,0.83459,-97.77100,-98.19847,-109.78626,G12
0.9706,0.29309,0.75330,0.78760,-100.18320,-92.09161,-112.58015,G12
0.9863,0.30151,0.76001,0.73901,-103.58778,-95.08397,-115.02290,G12
1.0006,0.30310,0.75549,0.69714,-106.90076,-100.32061,-117.05344,G12
1.0292,0.29578,0.74377,0.66650,-108.93130,-103.06870,-119.19084,G12
1.0440,0.27942,0.72156,0.64270,-109.03817,-101.89313,-121.31298,G12
1.0571,0.29565,0.70081,0.60803,-108.27481,-98.91603,-122.97710,G12
1.0705,0.30884,0.67859,0.56799,-107.34351,-95.08397,-124.36641,G12
1.0926,0.31702,0.66357,0.52185,-105.28244,-88.30534,-126.54962,G12
1.1068,0.30444,0.64783,0.48267,-102.27481,-81.08397,-130.36641,G12
1.1226,0.28381,0.63452,0.46875,-98.35114,-75.48092,-135.51144,G12
1.1368,0.26013,0.62085,0.46179,-93.67939,-72.44275,-141.09924,G12
1.1526,0.25391,0.61743,0.45459,-88.85497,-72.36641,-146.51909,G12
1.2690,0.24561,0.62769,0.43799,-84.61069,-75.02290,-151.92366,G12
1.4337,0.22644,0.63867,0.43921,-80.73283,-79.02290,-157.54199,G12
1.4521,0.20239,0.65747,0.42957,-77.35878,-84.91603,-163.66412,G12
1.4668,0.19775,0.67505,0.40649,-75.55725,-94.67175,-170.35115,G12
1.4799,0.19812,0.69153,0.37500,-75.09924,-108.35114,-176.83969,G12
1.5109,0.20386,0.70056,0.35535,-75.34351,-123.72519,-183.41985,G12
1.5322,0.23279,0.71179,0.33069,-75.96947,-141.22137,-190.25954,G12
1.5536,0.26245,0.72900,0.28918,-77.06870,-160.58015,-195.92366,G12
1.5722,0.29614,0.75403,0.24707,-78.30534,-180.19847,-201.00763,G12
1.5867,0.34680,0.78259,0.19409,-79.66412,-198.76335,-206.19847,G12
1.6013,0.40710,0.81238,0.15137,-81.25191,-215.43512,-210.93130,G12
1.6159,0.47278,0.83789,0.10974,-82.74809,-229.28244,-214.77863,G12
1.7677,0.54797,0.87427,0.05542,-84.22900,-240.71756,-217.78625,G12
1.9322,0.64478,0.90625,0.02405,-85.86259,-248.62596,-219.52672,G12
1.9825,0.74084,0.93323,-0.00793,-87.19084,-251.83206,-219.22137,G12
2.0031,0.84851,0.95142,-0.03662,-88.61069,-250.56488,-217.34351,G12
2.0268,0.95386,0.95630,-0.07117,-90.42748,-244.12213,-213.75572,G12
2.0499,1.04102,0.94482,-0.11169,-91.67939,-232.01527,-208.97710,G12
2.0689,1.13074,0.93335,-0.14844,-92.09161,-214.94656,-204.01527,G12
2.0839,1.23560,0.89856,-0.13708,-91.55725,-193.17557,-198.03053,G12
2.1026,1.33655,0.83179,-0.07629,-89.00764,-167.72519,-189.02290,G12
2.1181,1.41968,0.74487,-0.04480,-83.93893,-139.41985,-177.03816,G12
2.1316,1.43396,0.66589,-0.03149,-76.99236,-111.03817,-161.67938,G12
2.1446,1.35791,0.62292,-0.03113,-69.55725,-88.04580,-144.68703,G12
2.1582,1.27625,0.61975,-0.01404,-62.18320,-75.96947,-129.48091,G12
2.1718,1.24939,0.61646,0.04980,-55.22137,-74.85497,-119.54198,G12
2.3132,1.27759,0.57654,0.13293,-48.54962,-77.67939,-113.93893,G12
2.4831,1.33264,0.53516,0.18103,-42.82443,-79.64886,-108.13741,G12
2.4999,1.36194,0.51416,0.22070,-40.10687,-78.74809,-100.06107,G12
2.5142,1.36401,0.51465,0.25952,-40.77863,-76.56489,-91.55725,G12
2.5283,1.38464,0.51685,0.31433,-43.55725,-74.35114,-83.93893,G12
2.5545,1.43018,0.49683,0.39331,-46.56488,-71.90839,-76.54962,G12
2.5675,1.44971,0.47778,0.48010,-48.07634,-67.90839,-67.96947,G12
2.5801,1.43640,0.46838,0.52490,-48.24427,-62.36641,-57.60305,G12
2.5931,1.37659,0.45935,0.54358,-47.38931,-56.35115,-47.09924,G12
2.6048,1.32361,0.45911,0.57935,-47.09924,-54.18320,-39.19084,G12
2.6176,1.32605,0.44495,0.60449,-47.96947,-56.48855,-33.75573,G12
2.6306,1.38086,0.44067,0.61401,-49.64885,-59.29771,-27.83206,G12
2.6455,1.41846,0.44788,0.61963,-52.13741,-59.20611,-20.30534,G12
2.6617,1.44104,0.47205,0.62244,-54.70229,-55.52672,-11.84733,G12
2.6778,1.45093,0.49377,0.62048,-57.41985,-48.79389,-2.85496,G12
2.7896,1.43652,0.50684,0.62952,-59.93893,-40.42748,5.69466,G12
2.9546,1.42358,0.50488,0.63647,-61.67939,-29.35878,12.97710,G12
2.9721,1.42834,0.49878,0.61902,-62.36641,-16.50382,18.83969,G12
2.9855,1.42249,0.50403,0.59656,-62.65649,-3.48092,24.35114,G12
3.0076,1.38196,0.49902,0.59167,-62.53435,8.70229,30.73282,G12
3.0231,1.34766,0.48706,0.60266,-61.89313,18.48855,37.23664,G12
3.0375,1.33228,0.48218,0.65723,-60.67176,26.06107,42.90076,G12
3.0527,1.32617,0.47290,0.68213,-58.48855,33.29771,48.06107,G12
3.0668,1.34509,0.47168,0.68823,-57.22137,38.91603,51.93893,G12
3.0924,1.34509,0.47205,0.67078,-57.60305,43.19084,54.44275,G12
3.1057,1.31482,0.47742,0.63770,-59.67939,46.13741,57.58779,G12
3.1200,1.26990,0.46179,0.60400,-63.46565,45.12977,62.00000,G12
3.1357,1.24902,0.44202,0.56812,-68.00000,40.25954,67.08397,G12
3.2473,1.26086,0.41357,0.53223,-72.04580,34.64122,71.90839,G12
3.2871,1.27502,0.38757,0.47327,-74.64122,30.44275,76.47328,G12
3.4605,1.27246,0.35925,0.41431,-75.58778,27.55725,80.88550,G12
3.4785,1.25928,0.34082,0.34534,-75.19084,23.63359,85.23664,G12
3.4934,1.26282,0.32202,0.29419,-74.03053,18.06107,90.41222,G12
3.5322,1.29065,0.29785,0.25952,-71.89313,12.51908,97.26717,G12
3.5489,1.32825,0.28113,0.22705,-68.54962,11.06870,105.35878,G12
3.5639,1.35059,0.28381,0.18701,-63.80153,16.71756,114.32061,G12
3.5780,1.33582,0.29956,0.16064,-58.44275,26.50382,122.97710,G12
3.5929,1.28979,0.29736,0.13782,-53.02290,35.67939,130.01527,G12
3.6084,1.24744,0.29102,0.15063,-48.51908,40.24427,135.63359,G12
3.6238,1.20068,0.29993,0.15051,-44.99237,39.06870,141.08397,G12
3.6389,1.16187,0.31238,0.13843,-42.35115,35.29771,146.61069,G12
3.7651,1.16895,0.32373,0.12427,-40.21374,29.92366,152.07634,G12
3.8991,1.21680,0.32458,0.09949,-38.36641,25.48092,158.30534,G12
3.9957,1.24951,0.30957,0.09912,-35.35878,24.58015,165.64885,G12
4.0127,1.21252,0.28516,0.10388,-30.53435,27.43511,173.60306,G12
4.0268,1.16162,0.26001,0.10876,-24.62595,30.93130,180.64122,G12
4.0406,1.13098,0.24451,0.10583,-18.68702,32.07634,186.42747,G12
