time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0430,0.90247,-0.02637,0.81580,-49.46565,14.77863,90.71756,G12
0.0574,0.92969,-0.05640,0.81665,-49.64885,-4.54962,109.55725,G12
0.0805,0.92969,-0.05640,0.81665,-49.64885,-4.54962,109.55725,G12
0.0925,0.97827,-0.05969,0.78198,-49.29771,-6.90076,117.69466,G12
0.1058,1.04065,-0.06641,0.76794,-48.87023,-2.10687,123.38931,G12
0.1185,1.06909,-0.06604,0.75793,-48.35115,8.18321,128.06107,G12
0.1356,1.04199,-0.04553,0.75134,-48.09160,17.87786,133.06870,G12
0.1508,0.98047,-0.04004,0.74390,-48.15267,23.28244,138.47328,G12
0.1689,0.92896,-0.04541,0.73267,-47.66412,24.22901,144.25954,G12
0.1865,0.89465,-0.05493,0.72192,-46.82443,20.36641,150.38168,G12
0.2058,0.88171,-0.05811,0.70874,-45.54198,14.27481,156.36641,G12
0.2996,0.87634,-0.06140,0.67493,-43.66412,8.15267,161.86259,G12
0.4466,0.86804,-0.06641,0.64111,-41.61832,3.34351,166.90076,G12
0.4664,0.86145,-0.07141,0.62109,-39.49618,0.36641,171.38931,G12
0.4801,0.87488,-0.06165,0.58447,-37.54198,-0.70229,175.02290,G12
0.4945,0.91235,-0.04102,0.54126,-35.90840,1.66412,178.50381,G12
0.5209,0.93091,-0.00708,0.51868,-33.80153,8.25954,182.27481,G12
0.5333,0.87769,0.02576,0.51599,-30.35114,17.09924,186.56488,G12
0.5469,0.77600,0.03748,0.51575,-25.74046,22.83969,190.68703,G12
0.5599,0.68738,0.00854,0.50684,-20.85496,21.69466,193.92366,G12
0.5739,0.65039,-0.02283,0.49243,-16.62595,15.92366,196.27481,G12
0.5880,0.65173,-0.03162,0.45398,-12.47328,10.65649,198.30534,G12
0.6023,0.67810,-0.01660,0.41760,-7.28244,9.17557,199.90840,G12
0.6238,0.70996,0.00220,0.37659,-0.97710,13.95420,201.40459,G12
0.7478,0.73828,0.03796,0.32861,6.41221,26.45802,203.52672,G12
0.9441,0.64587,0.09570,0.30676,23.41985,64.73283,208.64122,G12
0.9625,0.53857,0.12366,0.30957,31.28244,79.12977,210.04581,G12
0.9779,0.43262,0.14221,0.31226,38.15267,84.96183,210.09160,G12
0.9921,0.33740,0.15747,0.33240,43.83206,83.66412,209.77100,G12
1.0063,0.26184,0.18433,0.32886,48.03053,76.21374,209.67938,G12
1.0297,0.24170,0.20532,0.32581,50.83969,64.50381,208.53435,G12
1.0485,0.25208,0.21863,0.32227,53.35878,52.70229,207.52672,G12
1.0633,0.24744,0.24280,0.31018,57.06870,44.41221,206.45801,G12
1.0774,0.22742,0.26270,0.31519,62.87023,40.04580,204.21375,G12
1.0907,0.22229,0.27759,0.32703,70.10687,37.98473,201.43512,G12
1.1033,0.20911,0.31189,0.34387,77.84733,37.70992,199.25191,G12
1.1185,0.18042,0.35754,0.37854,85.93893,39.03817,197.57253,G12
1.1330,0.12793,0.41772,0.45300,93.37405,40.61069,195.90840,G12
1.2464,0.08484,0.46545,0.51318,98.93130,40.24427,194.03053,G12
1.4006,0.04382,0.51282,0.53357,101.70992,36.35115,191.90840,G12
1.4357,0.01501,0.55627,0.50989,101.12977,27.90840,189.00763,G12
1.4499,-0.00281,0.58411,0.46814,97.70992,14.68702,185.66412,G12
1.4667,-0.04175,0.60388,0.42590,92.82442,0.42748,182.71756,G12
1.4966,-0.10046,0.60474,0.42859,89.14503,-12.93130,180.27481,G12
1.5118,-0.12622,0.59619,0.48730,88.56489,-24.83969,177.63359,G12
1.5264,-0.11401,0.58984,0.57935,91.14503,-35.16031,174.90076,G12
1.5431,-0.07874,0.60852,0.68103,96.54962,-40.76336,172.62596,G12
1.5738,-0.07471,0.64709,0.74292,103.06870,-41.05344,170.93130,G12
1.5936,-0.06372,0.69873,0.75122,107.55725,-41.19084,167.02290,G12
1.6114,-0.05298,0.75879,0.73694,109.38931,-43.29771,160.35115,G12
1.7452,-0.10083,0.80347,0.71643,110.74809,-45.40458,151.90840,G12
1.8785,-0.18103,0.82886,0.72681,113.45038,-50.39695,143.43512,G12
1.8970,-0.23608,0.84009,0.79395,116.48855,-62.00000,136.29007,G12
1.9119,-0.24744,0.82056,0.89868,120.97710,-77.00764,132.74809,G12
1.9260,-0.20996,0.78955,1.01697,127.70992,-88.24428,131.66412,G12
1.9431,-0.14966,0.77161,1.13831,134.10687,-91.34351,130.93130,G12
1.9668,-0.10242,0.77124,1.24182,137.89313,-82.83969,129.02290,G12
1.9809,-0.05676,0.78198,1.31506,137.92366,-63.26717,122.79389,G12
1.9960,-0.07141,0.80103,1.37817,135.64885,-34.27481,112.59542,G12
2.0088,-0.18457,0.80994,1.44165,131.61832,-0.58015,100.91603,G12
2.0221,-0.34583,0.80469,1.48682,126.09161,25.57252,89.81680,G12
2.0363,-0.48962,0.77527,1.51892,118.50381,38.56488,79.20611,G12
2.0511,-0.57788,0.72900,1.52075,110.22900,39.28244,69.43511,G12
2.0655,-0.62915,0.67700,1.54883,102.99236,31.43511,59.55725,G12
2.1779,-0.65942,0.64014,1.58398,97.19084,21.80153,49.25191,G12
2.3053,-0.64355,0.61707,1.59070,90.45802,11.09924,37.11450,G12
2.3174,-0.59351,0.60510,1.56775,82.54962,1.05344,23.37405,G12
2.3328,-0.56616,0.61328,1.53394,73.61832,-7.09924,9.32824,G12
2.3475,-0.55066,0.61719,1.49036,64.13741,-13.29771,-5.81679,G12
2.3621,-0.54895,0.60937,1.44592,55.25191,-17.95420,-21.60305,G12
2.3789,-0.51965,0.60156,1.39490,46.74809,-22.64122,-37.08397,G12
2.3999,-0.46155,0.60876,1.33557,38.99237,-27.87786,-51.86259,G12
2.4167,-0.41235,0.62622,1.27344,32.39695,-32.19847,-65.19084,G12
2.4306,-0.37097,0.65417,1.22131,27.40458,-35.16031,-77.96947,G12
2.4444,-0.34729,0.67383,1.17383,23.31298,-37.69466,-89.93893,G12
2.4571,-0.33545,0.70190,1.12476,19.77099,-40.79389,-101.08397,G12
2.4702,-0.32031,0.74365,1.07800,16.38168,-45.77099,-110.83969,G12
2.4834,-0.26440,0.79858,1.02063,11.61832,-54.99237,-119.75572,G12
2.5752,-0.17212,0.84863,0.96802,4.29008,-69.35878,-127.83206,G12
2.6815,-0.10083,0.89331,0.91516,-4.25954,-82.04580,-134.62596,G12
2.7529,-0.06799,0.92114,0.87195,-13.03817,-91.43511,-140.82443,G12
2.7659,-0.05432,0.92834,0.84424,-22.21374,-99.80153,-147.20610,G12
2.7825,-0.03931,0.92493,0.80676,-31.14504,-107.66412,-153.00763,G12
2.7966,-0.02917,0.90894,0.76831,-38.65649,-114.50381,-157.35878,G12
2.8284,-0.01990,0.89905,0.73364,-44.41221,-121.54198,-160.88550,G12
2.8451,0.00708,0.89905,0.69824,-49.38931,-129.58778,-164.01527,G12
2.8589,0.03699,0.90295,0.66968,-53.74046,-137.78625,-166.22900,G12
2.8715,0.06677,0.91150,0.64319,-57.25191,-144.74809,-168.04581,G12
