time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2364,1.17517,0.26892,0.71899,-26.10687,30.99237,31.52672,G12
0.2528,1.19849,0.26135,0.72791,-26.01527,34.33588,36.58015,G12
0.2673,1.18848,0.27588,0.73950,-25.60305,40.56488,41.48092,G12
0.2827,1.14819,0.30432,0.74109,-25.41985,46.45802,46.80916,G12
0.2960,1.10889,0.32629,0.73218,-26.44275,48.73283,52.42748,G12
0.3162,1.08020,0.32996,0.72266,-28.48855,47.67939,57.78626,G12
0.3343,1.07556,0.32593,0.71155,-30.51908,44.99237,62.85496,G12
0.3532,1.09644,0.30957,0.70898,-32.29008,42.48855,68.09161,G12
0.3649,1.10828,0.31018,0.70496,-33.49618,42.44275,74.21374,G12
0.3815,1.09741,0.32581,0.71265,-34.19847,44.01527,80.53435,G12
0.4024,1.07837,0.33142,0.69275,-34.83969,44.90076,86.09161,G12
0.4234,1.05127,0.33606,0.68225,-35.70992,43.69466,91.54198,G12
0.5617,1.03809,0.34106,0.66956,-37.08397,40.58015,97.67939,G12
0.7033,1.02881,0.34900,0.64648,-38.93130,35.66412,104.61069,G12
0.7221,1.01917,0.36218,0.61877,-41.03817,29.86259,112.10687,G12
0.7363,1.00269,0.36572,0.58594,-43.49618,21.64886,119.74046,G12
0.7507,0.97314,0.35852,0.55530,-45.77099,12.25954,127.22137,G12
0.7788,0.96362,0.34717,0.50659,-47.55725,3.41985,134.59541,G12
0.7939,0.99683,0.32166,0.44995,-48.85496,-3.31298,141.75572,G12
0.8097,1.00562,0.30200,0.39038,-47.98473,-3.09924,149.00763,G12
0.8233,0.98804,0.29309,0.34546,-44.59542,3.09924,155.40459,G12
0.8363,0.96887,0.28796,0.33020,-39.83206,10.18321,160.56488,G12
0.8514,0.92371,0.27417,0.31885,-34.41221,16.18321,164.56488,G12
0.8665,0.86340,0.25952,0.28906,-28.65649,22.30534,167.17557,G12
0.8823,0.83569,0.23547,0.25342,-23.51145,28.73282,167.92366,G12
0.9004,0.81873,0.19824,0.22266,-18.04580,36.13741,167.12978,G12
1.0104,0.78967,0.14819,0.20532,-9.96947,48.51908,165.64885,G12
1.1564,0.78748,0.11719,0.19458,-0.51908,65.57252,163.96947,G12
1.1734,0.76208,0.08606,0.19702,9.74046,84.04580,162.35115,G12
1.1881,0.71545,0.05225,0.21912,20.83969,102.68702,160.50381,G12
1.2081,0.66272,0.04199,0.24890,31.16031,119.69466,157.49619,G12
1.2283,0.66895,0.04395,0.29736,39.57252,139.08397,153.60306,G12
1.2437,0.65088,0.04443,0.31348,45.19084,160.15266,149.80153,G12
1.2582,0.54785,0.06653,0.30396,49.95420,184.61069,144.71756,G12
1.2711,0.38586,0.06641,0.31201,52.64122,208.58015,137.75572,G12
1.2867,0.28064,0.04749,0.35754,51.09924,224.10687,129.54199,G12
1.3028,0.25537,0.04846,0.43506,47.58779,231.61832,122.94656,G12
1.3253,0.28162,0.07153,0.49451,44.59542,232.16794,119.58778,G12
1.3403,0.27759,0.08667,0.51624,44.04580,231.14503,121.46565,G12
1.4674,0.24915,0.11584,0.50708,45.67939,229.14503,123.43511,G12
1.6364,0.21985,0.14624,0.47546,48.79389,225.80153,123.78626,G12
1.6547,0.20776,0.17383,0.42944,52.45802,218.06107,124.21374,G12
1.6758,0.21472,0.17505,0.39587,56.77863,207.84734,126.51908,G12
1.6901,0.27026,0.17908,0.38159,62.15267,199.58778,131.05344,G12
1.7021,0.34521,0.21362,0.36121,69.25191,198.99237,137.35878,G12
1.7353,0.39038,0.26404,0.35034,77.20611,208.73282,144.79390,G12
1.7515,0.32642,0.31726,0.34534,84.97710,222.64122,151.70993,G12
1.7672,0.18823,0.38403,0.40283,90.39695,231.29771,155.16031,G12
1.7816,-0.00977,0.43359,0.50195,92.07633,228.87022,155.89313,G12
1.7967,-0.17212,0.43860,0.57312,89.12977,212.13741,154.74809,G12
1.8085,-0.24670,0.43933,0.62268,82.61069,183.37404,150.19847,G12
1.8241,-0.28430,0.44446,0.64246,74.71756,149.19084,145.41985,G12
1.9252,-0.30627,0.45618,0.65125,67.86259,112.36641,142.59541,G12
2.0840,-0.29956,0.47375,0.63464,62.77863,73.46565,140.56488,G12
2.1206,-0.21594,0.49744,0.63367,59.74046,37.52672,140.51909,G12
2.1348,-0.08130,0.52930,0.64880,57.90840,13.11450,142.61069,G12
2.1545,0.01953,0.54724,0.69849,57.09924,5.51145,146.85497,G12
2.1822,0.01904,0.56006,0.76147,57.63359,13.06870,151.37404,G12
2.1967,-0.08142,0.59985,0.82495,57.84733,26.30534,152.83969,G12
2.2113,-0.23584,0.64685,0.87317,56.45802,35.19084,151.35878,G12
2.2244,-0.37097,0.66956,0.90247,52.54962,31.74046,149.05344,G12
2.2386,-0.45300,0.68176,0.91553,46.70229,16.93130,147.02290,G12
2.2544,-0.43994,0.68152,0.91785,40.16794,-3.46565,145.19084,G12
2.2716,-0.35046,0.67566,0.90552,35.32824,-20.76336,143.66412,G12
2.2920,-0.25122,0.66724,0.89331,33.25191,-27.87786,143.06870,G12
2.4065,-0.22046,0.67505,0.88513,33.98473,-24.24427,142.74809,G12
2.5735,-0.26453,0.68286,0.89026,36.48855,-16.04580,141.08397,G12
2.5879,-0.32971,0.67371,0.89258,39.00763,-9.95420,136.91603,G12
2.6054,-0.38525,0.66382,0.89575,40.85496,-8.42748,130.74809,G12
2.6191,-0.42896,0.65906,0.90039,42.41221,-11.16031,124.58015,G12
2.6488,-0.46423,0.65503,0.90625,43.81680,-18.01527,119.67939,G12
2.6628,-0.42517,0.64551,0.90015,45.28244,-25.41985,115.05344,G12
2.6771,-0.35596,0.63757,0.91028,46.67176,-26.01527,110.50381,G12
2.6922,-0.31445,0.65527,0.91553,48.50382,-16.13741,106.06107,G12
2.7070,-0.32837,0.67798,0.92651,50.64122,1.64885,100.42748,G12
2.7208,-0.39197,0.68542,0.94580,52.45802,20.41221,93.78626,G12
2.7387,-0.47754,0.69788,0.95825,53.58779,34.01527,86.62595,G12
2.7532,-0.54309,0.70105,0.97375,53.49618,39.09924,79.00764,G12
