time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0873,1.08594,0.35559,0.47375,-40.07634,-74.12214,-61.90840,G12
0.1004,1.10632,0.32104,0.49438,-40.12214,-72.85497,-54.59542,G12
0.1160,1.08057,0.28906,0.51111,-39.02290,-65.72519,-48.64122,G12
0.1959,1.04797,0.26001,0.53381,-37.66412,-56.80916,-44.47328,G12
0.3474,1.03552,0.24170,0.55664,-36.01527,-49.23664,-41.09924,G12
0.3642,1.03113,0.24658,0.58569,-33.38931,-44.16794,-38.22901,G12
0.3788,1.00696,0.24402,0.62866,-29.66412,-41.80153,-34.88550,G12
0.3956,0.98730,0.24109,0.68005,-26.10687,-43.48092,-30.71756,G12
0.4137,1.00244,0.24011,0.72754,-24.33588,-48.21374,-25.70992,G12
0.4275,1.10852,0.23987,0.77576,-24.67175,-48.77863,-19.95420,G12
0.4431,1.22107,0.24243,0.82556,-26.10687,-40.35115,-12.94656,G12
0.4650,1.27759,0.26074,0.86792,-26.50382,-23.95420,-5.57252,G12
0.4785,1.25317,0.28076,0.91211,-25.67939,-6.90076,0.50382,G12
0.4912,1.18225,0.29016,0.96912,-24.88550,4.44275,5.75573,G12
0.5057,1.11511,0.29211,1.01379,-25.41985,8.42748,12.19847,G12
0.5214,1.08362,0.31299,1.04016,-28.09160,6.09160,19.84733,G12
0.5382,1.08130,0.32483,1.04651,-31.98473,-0.68702,27.08397,G12
0.6521,1.08215,0.31348,1.05115,-36.03053,-7.87786,33.72519,G12
0.7822,1.11414,0.30640,1.04041,-40.07634,-12.96183,39.81680,G12
0.7940,1.22632,0.29578,1.00854,-44.15267,-11.43511,46.73283,G12
0.8080,1.34912,0.27075,0.98047,-47.32824,4.38168,55.14504,G12
0.8218,1.35461,0.25085,0.96021,-47.75573,34.10687,64.13741,G12
0.8494,1.21045,0.25232,0.96094,-46.42748,64.01527,72.19847,G12
0.8656,0.99402,0.24976,0.95007,-46.38168,77.09924,79.66412,G12
0.8808,0.85718,0.23572,0.93726,-48.90076,69.86259,84.90076,G12
0.8966,0.85010,0.21387,0.91333,-53.40458,49.67939,89.06870,G12
0.9109,0.91626,0.19897,0.85632,-58.07634,29.23664,93.46565,G12
0.9258,1.01978,0.17810,0.77954,-61.69466,17.78626,98.22900,G12
0.9402,1.11938,0.15735,0.70447,-63.74046,20.39695,102.97710,G12
0.9554,1.15771,0.14209,0.64185,-63.37405,35.69466,107.75572,G12
0.9708,1.13013,0.14514,0.60181,-61.23664,56.35115,112.25954,G12
1.0905,1.02222,0.15173,0.57080,-58.07634,74.00000,116.15267,G12
1.3170,0.89294,0.13745,0.54675,-54.61069,82.97710,118.56489,G12
1.3368,0.81750,0.11548,0.51917,-51.58779,81.61832,118.94656,G12
1.3507,0.79651,0.07971,0.50244,-48.77863,73.90839,119.40458,G12
1.3694,0.79785,0.04028,0.48730,-45.57252,65.70992,120.96183,G12
1.3835,0.81274,0.03223,0.47925,-41.66412,61.26717,122.83969,G12
1.4136,0.83496,0.03455,0.46436,-37.12977,62.07634,124.83969,G12
1.4255,0.85205,0.03052,0.46045,-33.14504,67.43511,126.56489,G12
1.4369,0.82507,0.03162,0.46582,-29.83206,75.14503,127.32825,G12
1.4507,0.74792,0.03528,0.46741,-26.56489,82.39695,127.40458,G12
1.4633,0.68860,0.02808,0.47131,-23.66412,84.70229,126.80916,G12
1.4791,0.66968,0.01611,0.47473,-20.82443,83.09924,126.12214,G12
1.4943,0.68323,0.00562,0.46667,-16.77863,82.64122,126.48855,G12
1.5146,0.71741,0.01880,0.45752,-5.46565,96.44275,128.61069,G12
1.5271,0.71033,0.01770,0.47107,1.09924,110.19847,128.93130,G12
1.5390,0.66675,0.01990,0.47534,6.73282,125.69466,128.96184,G12
1.5530,0.59631,0.03394,0.49500,11.29771,139.19084,128.68703,G12
1.6654,0.50964,0.04565,0.50928,14.38168,147.41985,128.12213,G12
1.8219,0.42883,0.05225,0.52673,15.92366,148.59541,127.28244,G12
1.8440,0.38928,0.06433,0.53528,16.38168,144.00000,126.85497,G12
1.8615,0.37610,0.07959,0.54785,16.39695,137.28244,127.55725,G12
1.8742,0.36304,0.09973,0.55554,16.19847,130.59541,129.17557,G12
1.8868,0.34192,0.12695,0.55798,16.12214,124.70229,131.28244,G12
1.9172,0.32849,0.14514,0.54822,16.22901,119.84733,133.81679,G12
1.9328,0.33484,0.16199,0.53101,15.95420,117.20611,136.50381,G12
1.9466,0.32312,0.16968,0.50476,16.00000,116.65649,139.67938,G12
1.9605,0.29431,0.16577,0.49927,17.25191,117.64886,142.73282,G12
1.9763,0.25415,0.16309,0.47900,19.28244,118.12214,145.38931,G12
1.9917,0.24304,0.15576,0.46667,21.83206,117.45038,147.75572,G12
2.0046,0.23169,0.16492,0.48437,25.26718,118.12214,150.48856,G12
2.0225,0.18335,0.19531,0.51270,29.25191,120.67175,153.70993,G12
2.1961,0.12183,0.23328,0.53931,32.18320,121.77100,156.39694,G12
2.3331,0.05188,0.26160,0.53748,33.19084,117.75572,157.84734,G12
2.3569,-0.01611,0.27502,0.52490,32.99237,108.56489,157.63359,G12
2.3744,-0.08105,0.26819,0.49646,32.24427,94.76336,156.73282,G12
2.3897,-0.09973,0.24341,0.46973,32.10687,78.76336,155.37404,G12
2.4209,-0.05127,0.22546,0.44910,32.53435,65.08397,154.48856,G12
2.4387,0.01965,0.23083,0.42932,34.47328,57.87786,154.73282,G12
2.4519,0.05615,0.25818,0.42090,39.38931,60.47328,155.58778,G12
2.4660,0.05115,0.30774,0.43152,46.45802,69.43511,155.75572,G12
2.4799,0.02454,0.36633,0.44128,53.48092,79.17558,155.28244,G12
2.4919,-0.02893,0.40332,0.44617,59.90840,86.53435,154.54962,G12
2.5073,-0.09473,0.43372,0.45508,65.52672,90.00000,153.20610,G12
2.5350,-0.17236,0.44421,0.45520,69.66412,86.62595,152.48856,G12
2.6683,-0.21948,0.44958,0.47437,72.96183,76.70229,150.82443,G12
2.8371,-0.24512,0.45557,0.51453,76.24428,64.16794,148.85497,G12
2.8515,-0.27429,0.46643,0.61206,79.84733,52.82443,148.36641,G12
2.8668,-0.28882,0.48303,0.69983,83.09924,46.76336,148.13741,G12
2.8822,-0.28674,0.53052,0.74353,84.35114,44.21374,146.73282,G12
2.8952,-0.31909,0.59937,0.77527,83.84733,44.48855,144.35115,G12
2.9197,-0.37573,0.66138,0.80457,81.95420,44.51908,141.69466,G12
2.9344,-0.41931,0.70300,0.82422,79.09924,41.29771,137.87787,G12
2.9485,-0.43176,0.72583,0.84729,75.86259,35.23664,133.54199,G12
2.9638,-0.42700,0.74414,0.87146,73.16031,28.94657,130.79390,G12
2.9784,-0.42175,0.76550,0.91382,71.72519,25.63359,128.74809,G12
2.9921,-0.44373,0.79736,0.95789,70.79389,25.03817,127.02290,G12
3.0048,-0.50232,0.81165,0.98352,69.49619,26.30534,124.96183,G12
3.0187,-0.57458,0.80127,1.00757,67.11450,27.12977,121.02290,G12
3.0354,-0.63770,0.78040,1.02026,63.02290,25.72519,114.90076,G12
3.1571,-0.69019,0.76978,1.02466,56.99237,20.32061,108.16794,G12
3.3157,-0.72107,0.75818,1.02771,49.37405,10.53435,100.44275,G12
3.3335,-0.72437,0.73340,1.03027,42.00000,-1.12977,92.00000,G12
3.3474,-0.73450,0.70203,1.04736,36.06107,-13.51145,84.85497,G12
3.3615,-0.72485,0.68005,1.05322,31.70992,-24.13741,76.93130,G12
3.3956,-0.70581,0.65466,1.04907,29.09924,-31.70992,67.90839,G12
3.4121,-0.67920,0.63550,1.05127,28.06107,-34.99237,57.78626,G12
3.4249,-0.67920,0.63000,1.05371,27.92366,-35.09924,47.12977,G12
3.4439,-0.68494,0.64612,1.06372,27.51145,-35.08397,36.07634,G12
3.4577,-0.68018,0.66064,1.07922,26.25954,-36.58015,24.68702,G12
3.4704,-0.67029,0.67578,1.09521,23.74046,-39.92366,13.61832,G12
3.4829,-0.64954,0.69055,1.11292,19.45038,-43.17557,2.82443,G12
3.4963,-0.61255,0.70398,1.12537,13.74046,-47.17557,-7.31298,G12
3.6129,-0.58118,0.70715,1.12366,7.72519,-50.85496,-16.68702,G12
3.7704,-0.54956,0.70312,1.11780,2.25954,-54.09160,-25.26718,G12
3.8258,-0.52686,0.69275,1.10071,-2.79389,-58.35115,-33.61832,G12
3.8574,-0.50256,0.68494,1.07178,-6.76336,-63.29771,-41.95420,G12
3.8743,-0.47888,0.68152,1.03455,-9.80153,-69.20611,-50.00000,G12
3.8961,-0.44836,0.67859,1.00391,-12.30534,-76.06107,-57.41985,G12
3.9114,-0.40906,0.67310,0.96497,-14.53435,-83.23664,-64.53435,G12
3.9258,-0.37610,0.67187,0.93298,-16.47328,-89.64886,-71.35878,G12
3.9468,-0.32605,0.67468,0.90674,-18.29008,-95.90839,-77.83206,G12
3.9623,-0.27502,0.68372,0.87939,-20.79389,-101.26717,-83.96947,G12
3.9780,-0.24402,0.69067,0.85168,-23.66412,-105.69466,-89.16031,G12
3.9932,-0.21631,0.70227,0.83044,-26.85496,-108.10687,-93.93893,G12
4.0087,-0.18652,0.70496,0.81348,-30.93130,-110.21374,-98.03053,G12
4.1207,-0.14392,0.69556,0.79565,-35.17557,-112.65649,-101.45038,G12
