time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3129,1.11646,0.13477,0.26880,-75.57252,22.61069,17.66412,G12
0.3271,1.04834,0.11060,0.26831,-66.50381,30.96183,22.79389,G12
0.3414,0.96826,0.09692,0.26428,-57.86259,36.45802,27.78626,G12
0.3584,0.89954,0.07605,0.27649,-50.90076,36.85496,31.29771,G12
0.3726,0.81152,0.05994,0.32593,-45.08397,33.90840,33.40458,G12
0.3874,0.74939,0.04041,0.37720,-40.45802,27.57252,33.95420,G12
0.4005,0.70886,0.02661,0.41809,-37.43512,17.12977,33.61832,G12
0.4175,0.68030,0.01526,0.45508,-35.45038,3.64885,32.93130,G12
0.4370,0.71057,-0.01501,0.50305,-34.67176,-10.24428,31.48092,G12
0.4551,0.86938,-0.03784,0.54407,-34.39695,-19.09924,29.90840,G12
0.4739,1.04590,-0.04687,0.60400,-34.12214,-17.51145,31.38931,G12
0.4929,1.12231,-0.04016,0.68726,-32.00000,-4.10687,36.36641,G12
0.6163,1.07141,-0.01038,0.76855,-28.82443,11.32824,42.56488,G12
0.7786,0.95752,0.03247,0.82251,-27.89313,16.88550,48.21374,G12
0.8079,0.87842,0.06482,0.85693,-31.31298,7.02290,52.73283,G12
0.8228,0.91138,0.07019,0.84229,-38.51908,-14.91603,57.93893,G12
0.8454,1.07275,0.04492,0.81958,-47.63359,-38.19847,64.96183,G12
0.8600,1.28040,0.00415,0.83484,-54.90076,-46.36641,73.17558,G12
0.8850,1.38489,-0.02844,0.85205,-56.58015,-32.22901,82.48855,G12
0.9038,1.30908,-0.01697,0.85486,-53.55725,-6.76336,92.09161,G12
0.9183,1.10852,0.00171,0.84741,-50.38168,8.00000,100.59542,G12
0.9368,0.95251,0.00269,0.80249,-49.60305,0.42748,106.59542,G12
0.9513,0.96631,-0.01196,0.73804,-51.64885,-23.34351,111.14503,G12
0.9645,1.11536,-0.01794,0.66333,-53.67939,-44.01527,117.52672,G12
0.9782,1.27307,-0.03906,0.61157,-52.44275,-45.40458,126.50381,G12
0.9989,1.37183,-0.06091,0.55200,-48.04580,-24.79389,135.54199,G12
1.0143,1.41174,-0.07104,0.50842,-42.96183,9.38931,142.41222,G12
1.0286,1.31580,-0.07312,0.47961,-37.63359,46.79389,147.20610,G12
1.1053,1.09692,-0.07275,0.45361,-31.75573,77.58778,149.67938,G12
1.2951,0.89661,-0.07935,0.44958,-26.71756,90.76336,149.41985,G12
1.3229,0.79956,-0.09521,0.45471,-23.20611,85.22137,148.48856,G12
1.3382,0.79565,-0.11755,0.47192,-20.29008,70.51908,149.69466,G12
1.3534,0.81006,-0.11584,0.47302,-16.83969,57.12977,153.26718,G12
1.3668,0.83435,-0.10388,0.44739,-13.08397,49.31298,156.73282,G12
1.3919,0.85999,-0.09155,0.41187,-9.60305,48.10687,158.74809,G12
1.4049,0.84961,-0.10229,0.37891,-6.18321,53.90840,160.19847,G12
1.4178,0.80798,-0.09753,0.36450,-3.00763,62.00000,160.44275,G12
1.4305,0.74780,-0.07813,0.37195,-0.39695,67.35878,159.63359,G12
1.4457,0.68555,-0.06970,0.37720,2.39695,68.74809,158.45801,G12
1.4600,0.64319,-0.08069,0.37891,5.25191,66.74809,157.08397,G12
1.4833,0.61035,-0.07190,0.39465,8.39695,62.68702,156.74809,G12
1.4980,0.58752,-0.04626,0.42676,11.81679,58.00000,158.39694,G12
1.6117,0.57947,-0.02930,0.44385,15.41985,54.22901,161.69466,G12
1.7731,0.56555,-0.01990,0.43884,18.73282,51.86259,165.37404,G12
1.7965,0.52429,-0.02917,0.43982,21.89313,51.58779,168.18321,G12
1.8148,0.45581,-0.02991,0.43359,24.77863,51.25191,169.70993,G12
1.8298,0.41663,-0.01489,0.42041,27.58779,48.59542,169.87787,G12
1.8599,0.44690,-0.00061,0.41492,30.06107,44.87023,169.19084,G12
1.8741,0.45483,0.02026,0.40735,33.55725,45.98473,169.98473,G12
1.8881,0.41797,0.05017,0.39465,38.94656,53.41985,171.16031,G12
1.9013,0.33752,0.06433,0.41309,45.20611,61.60305,172.01527,G12
1.9159,0.25806,0.07800,0.43823,51.25191,66.97710,172.83969,G12
1.9316,0.21619,0.07813,0.45801,55.95420,68.16794,173.63359,G12
1.9457,0.20911,0.08435,0.45105,59.12977,67.41985,174.50381,G12
1.9588,0.19629,0.10352,0.43591,61.43512,66.61069,175.03816,G12
1.9749,0.16174,0.12744,0.42346,63.26717,65.08397,175.02290,G12
2.0739,0.09851,0.13965,0.42920,65.02290,61.25191,174.27481,G12
2.1872,0.00256,0.14587,0.47278,67.03817,55.69466,173.60306,G12
2.2039,-0.06970,0.14856,0.52441,68.41222,46.04580,172.15266,G12
2.2203,-0.10376,0.14331,0.56030,68.35114,30.22901,169.49619,G12
2.2326,-0.12158,0.11243,0.57544,67.95420,12.44275,166.12213,G12
2.2459,-0.12341,0.07581,0.55847,67.57252,-5.19084,161.75572,G12
2.2768,-0.09351,0.05701,0.52332,67.41985,-22.91603,156.91603,G12
2.2929,-0.01392,0.06726,0.49280,68.36641,-39.61832,152.00000,G12
2.3055,0.05847,0.08008,0.50122,71.54198,-51.46565,148.35115,G12
2.3187,0.10315,0.09839,0.55164,78.04580,-54.01527,144.22900,G12
2.3339,0.07910,0.11328,0.60645,86.88550,-48.09160,140.29007,G12
2.3492,0.05469,0.10168,0.64307,95.09924,-41.11450,136.19847,G12
2.3648,0.02112,0.08142,0.68213,101.70992,-37.19084,130.53435,G12
2.3823,0.00879,0.06970,0.70312,107.11450,-34.64122,123.84733,G12
2.4957,0.03650,0.08350,0.70264,111.32825,-33.80153,116.53435,G12
2.6737,0.07239,0.11426,0.70044,116.04580,-31.26718,109.78626,G12
2.7050,0.06726,0.13855,0.72693,123.12977,-26.12214,104.82442,G12
2.7218,0.01660,0.19250,0.82861,132.27481,-20.88550,100.54962,G12
2.7561,-0.09058,0.25940,0.94702,141.52672,-16.19847,96.10687,G12
2.7733,-0.18481,0.30322,1.03491,148.00000,-16.94657,90.07633,G12
2.7949,-0.22754,0.33557,1.07166,149.77100,-23.37405,82.19847,G12
2.8083,-0.24817,0.36218,1.08606,146.59541,-35.86259,73.11450,G12
2.8213,-0.28918,0.39722,1.08972,140.77863,-49.63359,62.44275,G12
2.8351,-0.32629,0.43176,1.10718,134.71756,-60.22901,50.83969,G12
2.8501,-0.28955,0.46985,1.12744,129.20610,-67.58778,39.43512,G12
2.8694,-0.18689,0.49512,1.14294,123.90839,-69.83206,30.68702,G12
2.8849,-0.14612,0.50427,1.20166,120.97710,-62.94656,25.23664,G12
2.9873,-0.22510,0.50354,1.25903,121.63359,-47.12977,20.13741,G12
3.1194,-0.31360,0.51892,1.27612,122.16794,-34.13741,11.41985,G12
3.1356,-0.37256,0.56262,1.27209,120.32061,-30.09160,0.04580,G12
3.1517,-0.41382,0.61365,1.26697,116.61069,-32.30534,-11.60305,G12
3.1719,-0.42383,0.64392,1.25903,111.77100,-39.16031,-22.30534,G12
3.1964,-0.47998,0.64197,1.25891,106.24428,-47.34351,-32.73283,G12
3.2114,-0.48511,0.65247,1.26489,100.96183,-54.24427,-44.38168,G12
3.2261,-0.44421,0.68518,1.26245,95.11450,-66.50381,-54.68702,G12
3.2408,-0.39844,0.72925,1.25110,89.14503,-78.65649,-63.75573,G12
3.2565,-0.35022,0.77612,1.22900,83.43511,-89.34351,-72.21374,G12
3.2733,-0.29834,0.81213,1.20044,77.77100,-97.93893,-80.59542,G12
3.2906,-0.24304,0.84399,1.18042,71.66412,-104.96183,-88.30534,G12
3.3064,-0.17786,0.87036,1.15332,64.58015,-109.28244,-94.87023,G12
3.3921,-0.11426,0.88403,1.14893,56.79389,-111.60305,-100.00000,G12
3.5753,-0.07263,0.88196,1.15222,48.83969,-111.00764,-104.12214,G12
3.5959,-0.05261,0.87366,1.16882,40.71756,-108.61069,-107.93893,G12
3.6118,-0.03162,0.87781,1.15808,32.24427,-105.48092,-112.03053,G12
3.6338,-0.00940,0.88660,1.13940,23.12977,-104.32061,-115.96947,G12
3.6472,0.01746,0.88965,1.11780,13.84733,-105.89313,-119.40458,G12
3.6601,0.05261,0.89111,1.09265,4.90076,-109.95420,-122.06107,G12
3.6740,0.09424,0.88757,1.07629,-3.40458,-115.43511,-123.84733,G12
3.6884,0.13745,0.89026,1.05847,-11.08397,-120.99236,-124.59542,G12
3.7034,0.19153,0.89709,1.04321,-18.36641,-125.87786,-124.51908,G12
3.7193,0.24890,0.89441,1.01563,-25.40458,-128.39694,-124.25954,G12
3.7385,0.29272,0.89722,0.98291,-32.25954,-128.48856,-123.06870,G12
3.7599,0.32715,0.89746,0.95349,-39.11450,-126.62595,-121.61832,G12
3.8863,0.34985,0.89929,0.93103,-46.27481,-124.12214,-120.16794,G12
4.0196,0.36853,0.89783,0.90259,-53.80153,-121.28244,-118.41222,G12
4.0682,0.37048,0.88855,0.87329,-61.00763,-118.07633,-116.50381,G12
4.0864,0.37549,0.87903,0.85034,-67.23664,-114.87023,-115.16031,G12
4.1031,0.38318,0.86646,0.82678,-72.09161,-111.40458,-114.35114,G12
