time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1698,-1.28027,-0.33057,0.12512,18.82443,28.16794,39.83206,N5
0.1837,-1.22351,-0.32629,0.14539,17.77099,10.36641,34.94656,N5
0.1969,-1.13403,-0.31238,0.15051,17.95420,-2.12214,31.86259,N5
0.2086,-1.06604,-0.29041,0.15417,19.69466,-3.17557,29.19084,N5
0.2246,-1.06616,-0.29651,0.11707,22.13741,9.00763,24.09160,N5
0.2390,-1.17566,-0.31396,0.04944,25.00763,30.73282,13.69466,N5
0.2547,-1.31848,-0.31396,-0.00330,29.25191,55.40458,-2.56489,N5
0.2690,-1.45361,-0.31653,-0.03064,34.62595,69.05344,-20.00000,N5
0.2871,-1.55688,-0.33069,-0.04590,39.81680,64.62595,-36.53435,N5
0.3080,-1.62927,-0.33972,-0.00598,44.56488,44.10687,-51.41985,N5
0.3297,-1.63147,-0.33667,0.03992,47.77099,14.76336,-65.45038,N5
0.4629,-1.51013,-0.32007,0.08911,48.47328,-17.72519,-78.73283,N5
0.6236,-1.31104,-0.28931,0.13416,47.19084,-47.06870,-88.64122,N5
0.6685,-1.08569,-0.27271,0.15918,44.61069,-67.75572,-93.74046,N5
0.6897,-0.88562,-0.27783,0.16260,42.61069,-77.46565,-95.02290,N5
0.7094,-0.75635,-0.29297,0.17273,41.57252,-76.39695,-95.66412,N5
0.7278,-0.72522,-0.32007,0.20300,41.17557,-67.14503,-97.29771,N5
0.7447,-0.79260,-0.34631,0.23022,40.44275,-55.26717,-99.34351,N5
0.7592,-0.88135,-0.36389,0.23572,39.63359,-49.51145,-103.83206,N5
0.7766,-0.90649,-0.33960,0.25989,38.99237,-53.77099,-107.66412,N5
0.7922,-0.89648,-0.31714,0.24121,37.74046,-66.90076,-109.03817,N5
0.8092,-0.84180,-0.31006,0.23755,36.30534,-79.96947,-109.37405,N5
0.8277,-0.75562,-0.32117,0.23010,35.34351,-90.39695,-108.61069,N5
0.8439,-0.70544,-0.33875,0.17969,35.98473,-95.86259,-105.95420,N5
0.9564,-0.56775,-0.35486,0.17676,36.99237,-94.68702,-103.34351,N5
1.0703,-0.48828,-0.39624,0.16138,39.63359,-88.56489,-98.12214,N5
1.1192,-0.39233,-0.42761,0.17188,43.29771,-74.01527,-92.64122,N5
1.1380,-0.32141,-0.45166,0.18164,46.96183,-52.39695,-88.15267,N5
1.1535,-0.27478,-0.47485,0.19727,50.48855,-22.30534,-84.74809,N5
1.1666,-0.25732,-0.49414,0.20447,53.46565,11.17557,-81.92367,N5
1.1907,-0.27905,-0.51306,0.19226,54.71756,41.66412,-78.27481,N5
1.2062,-0.35229,-0.54077,0.19666,54.85496,63.34351,-71.69466,N5
1.2187,-0.43774,-0.58655,0.22070,55.84733,72.51908,-62.09160,N5
1.2322,-0.50793,-0.64661,0.17944,59.29771,68.70229,-51.25191,N5
1.2443,-0.51965,-0.66650,0.21558,63.43512,58.47328,-41.80153,N5
1.2655,-0.42358,-0.63660,0.32971,62.09160,50.24427,-35.86259,N5
1.2805,-0.26550,-0.60034,0.43628,56.50382,43.96947,-29.00763,N5
1.2928,-0.18384,-0.58667,0.60437,50.74809,40.88550,-16.12214,N5
1.4420,-0.17090,-0.59033,0.81433,41.90840,43.08397,-1.29771,N5
1.6448,-0.18188,-0.59790,0.90613,29.67939,44.59542,11.92366,N5
1.6662,-0.26562,-0.61182,0.94751,16.85496,43.22137,22.64122,N5
1.6810,-0.33191,-0.63623,0.95630,1.77099,40.70229,28.25954,N5
1.7113,-0.34448,-0.67163,0.87744,-13.35878,35.51145,32.73283,N5
1.7271,-0.38635,-0.70898,0.80469,-26.25954,29.57252,39.92366,N5
1.7419,-0.41797,-0.71387,0.82715,-38.50382,26.74809,47.51145,N5
1.7563,-0.44946,-0.67407,0.85278,-52.35115,23.75573,56.19847,N5
1.7698,-0.54956,-0.63708,0.80737,-65.69466,18.10687,66.21374,N5
1.7849,-0.61462,-0.61230,0.74524,-76.83969,13.64886,71.87786,N5
1.7997,-0.64453,-0.58630,0.71716,-86.90076,10.51908,72.99236,N5
1.8186,-0.63220,-0.56165,0.53040,-104.35114,1.28244,86.27481,N5
1.8328,-0.65820,-0.54810,0.48413,-109.93893,-0.93130,97.32825,N5
1.9296,-0.68823,-0.53564,0.39038,-114.06107,-2.21374,108.15267,N5
1.9664,-0.75134,-0.53638,0.31836,-116.00000,-2.51908,118.10687,N5
2.1133,-0.84106,-0.50732,0.26807,-114.87023,-0.97710,126.73283,N5
2.1302,-0.89844,-0.51367,0.12061,-112.35114,0.85496,132.32062,N5
2.1456,-0.93994,-0.54919,0.03174,-104.45802,4.80916,136.00000,N5
2.1620,-0.97241,-0.53687,0.00549,-92.12214,14.53435,138.41222,N5
2.1937,-1.00781,-0.49426,-0.04517,-79.32825,29.25191,138.58015,N5
2.2117,-1.01880,-0.44531,-0.04163,-65.86259,45.12977,135.87787,N5
2.2282,-1.04700,-0.39221,-0.05798,-51.55725,60.68702,131.81679,N5
2.2433,-1.13135,-0.33179,-0.04907,-36.94656,73.35878,127.81680,N5
2.2603,-1.16919,-0.30273,-0.02869,-23.45038,80.47328,118.74809,N5
