time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2011,-0.16187,-0.34167,0.75122,-0.42748,40.39695,49.84733,N5
0.2195,-0.29102,-0.35083,0.73499,-8.74809,51.26717,57.14504,N5
0.2355,-0.47144,-0.36426,0.72803,-15.80153,60.45802,61.64885,N5
0.2510,-0.65332,-0.38550,0.68701,-21.43511,64.10687,62.45802,N5
0.2674,-0.76013,-0.40002,0.63940,-24.85496,60.83969,59.81680,N5
0.2837,-0.78162,-0.40955,0.59253,-26.88550,54.51908,56.15267,N5
0.3016,-0.78040,-0.42664,0.52466,-28.29008,50.85496,53.58779,N5
0.3193,-0.77942,-0.44324,0.48181,-28.97710,54.00000,51.92366,N5
0.3379,-0.81030,-0.46069,0.44287,-28.67175,61.86259,50.53435,N5
0.3556,-0.89392,-0.47803,0.40295,-26.87023,70.73283,47.29771,N5
0.3736,-0.98425,-0.48145,0.39673,-24.22901,76.21374,41.41985,N5
0.4740,-1.01648,-0.48145,0.38623,-22.06107,75.45038,34.62595,N5
0.5039,-0.99084,-0.47339,0.36975,-19.37405,70.61069,29.84733,N5
0.6687,-0.97021,-0.46912,0.35681,-16.29008,66.19847,26.97710,N5
0.6839,-0.98218,-0.47070,0.34290,-13.06870,65.17558,24.48855,N5
0.7000,-1.03833,-0.47498,0.31958,-9.87786,65.06870,20.53435,N5
0.7142,-1.08569,-0.47510,0.32397,-6.70229,61.69466,14.62595,N5
0.7338,-1.11328,-0.46533,0.33765,-4.06107,54.88550,8.25954,N5
0.7534,-1.14465,-0.46094,0.33093,-1.95420,45.28244,2.35115,N5
0.7658,-1.18481,-0.45496,0.33093,-0.33588,32.90076,-3.95420,N5
0.7792,-1.22473,-0.44836,0.34131,1.00763,18.10687,-11.05344,N5
0.7925,-1.21790,-0.43445,0.35815,2.06107,3.66412,-19.05343,N5
0.8157,-1.15088,-0.42957,0.37830,2.71756,-7.64885,-27.09924,N5
0.8298,-1.07617,-0.43677,0.40076,2.74809,-12.32061,-33.45038,N5
0.8428,-1.03113,-0.44458,0.39539,2.51908,-9.17557,-39.40458,N5
0.8575,-0.99060,-0.44568,0.39087,2.10687,-3.32824,-45.86259,N5
1.0015,-0.98340,-0.44604,0.37280,1.64885,1.54198,-52.19847,N5
1.2215,-0.94604,-0.46570,0.34167,1.86260,3.35878,-58.65649,N5
1.2380,-0.87744,-0.48450,0.33569,3.51145,0.19847,-62.30534,N5
1.2525,-0.82007,-0.49194,0.34314,5.61832,-6.82443,-62.51908,N5
1.2775,-0.79004,-0.48572,0.33655,7.09924,-15.05344,-61.75573,N5
1.2970,-0.77771,-0.47742,0.34155,8.76336,-23.67939,-61.05344,N5
1.3100,-0.77783,-0.47583,0.35083,10.51908,-32.74809,-60.45802,N5
1.3238,-0.77161,-0.46448,0.36243,11.90840,-44.15267,-60.39695,N5
1.3540,-0.75562,-0.44849,0.35791,12.70229,-57.98473,-60.61069,N5
