time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0932,-1.18530,-0.32983,0.43164,48.03053,57.19084,-90.47328,N5
0.1124,-1.30176,-0.32129,0.40808,44.88550,15.05344,-96.44275,N5
0.1337,-1.12646,-0.30762,0.41309,42.32061,-46.19847,-96.01527,N5
0.2756,-0.81543,-0.27722,0.45117,39.49618,-101.00764,-87.77100,N5
0.4023,-0.63318,-0.25232,0.50964,33.93893,-135.92366,-75.89313,N5
0.4188,-0.55786,-0.28552,0.54895,26.94657,-148.99237,-68.77863,N5
0.4355,-0.48364,-0.31470,0.59680,22.21374,-148.77863,-68.32061,N5
0.4513,-0.41211,-0.32788,0.61670,16.65649,-144.13741,-67.14503,N5
0.4663,-0.36157,-0.32959,0.63635,11.16031,-136.85497,-63.40458,N5
0.4946,-0.33984,-0.33386,0.63647,6.38168,-128.65649,-58.71756,N5
0.5089,-0.33179,-0.34778,0.63000,1.84733,-120.73283,-54.93130,N5
0.5243,-0.27539,-0.35876,0.64038,-1.81679,-114.19847,-51.00763,N5
0.5399,-0.17334,-0.37073,0.61157,-5.22137,-111.48092,-43.40458,N5
0.5551,-0.05774,-0.39880,0.55212,-7.96947,-108.61069,-32.06107,N5
0.5703,0.02698,-0.43286,0.53809,-8.01527,-103.75572,-17.34351,N5
0.5857,0.07349,-0.45398,0.49829,-7.46565,-97.55725,-0.64122,N5
0.6018,0.09912,-0.46460,0.47864,-7.58779,-88.56489,16.73282,N5
0.7058,0.11975,-0.47571,0.49780,-8.51908,-71.93893,32.65649,N5
0.9104,0.15015,-0.47583,0.52576,-7.98473,-48.83969,45.96947,N5
0.9307,0.14600,-0.43945,0.58228,-7.31298,-19.08397,56.54962,N5
0.9459,0.02051,-0.41138,0.60217,-8.56489,17.12977,64.65649,N5
0.9775,-0.17981,-0.39368,0.63354,-9.57252,53.31298,70.96183,N5
0.9915,-0.39624,-0.37878,0.68884,-11.92366,82.74809,73.84733,N5
1.0079,-0.53699,-0.39880,0.70361,-16.62595,101.80153,73.48092,N5
1.0234,-0.49512,-0.43372,0.55798,-17.58779,115.26717,74.76336,N5
1.0366,-0.56091,-0.37537,0.63660,-19.55725,133.05344,78.30534,N5
1.0498,-0.76025,-0.39551,0.58472,-25.61832,147.43512,78.77863,N5
1.0628,-0.80408,-0.41663,0.52576,-26.71756,153.55725,77.05344,N5
1.0777,-0.82434,-0.41736,0.43848,-26.51908,154.79390,75.66412,N5
1.0927,-0.95752,-0.41162,0.33801,-24.82443,158.83969,72.96183,N5
1.2067,-1.20715,-0.39038,0.27905,-21.00763,157.48091,65.08397,N5
1.2373,-1.52625,-0.35205,0.31213,-16.35114,136.61069,50.56488,N5
1.4007,-1.86780,-0.37024,0.31555,-12.24428,92.82442,31.48092,N5
1.4203,-1.98877,-0.40930,0.30847,-5.81679,35.96947,10.19847,N5
1.4352,-1.97681,-0.38940,0.32385,2.32061,-19.57252,-10.77863,N5
1.4714,-1.86877,-0.34790,0.30945,7.16031,-59.45038,-35.93893,N5
1.4863,-1.53174,-0.31421,0.31238,11.63359,-76.65649,-61.55725,N5
1.5009,-1.14001,-0.28577,0.32825,17.81679,-70.47328,-78.97710,N5
1.5163,-0.87292,-0.27368,0.38818,22.79389,-45.40458,-88.82442,N5
1.5311,-0.84668,-0.31079,0.42407,27.08397,-13.14504,-96.32061,N5
1.5463,-0.86938,-0.35559,0.44568,30.94657,14.35114,-107.26717,N5
1.5613,-0.89893,-0.33850,0.53711,35.25191,12.13740,-115.98473,N5
1.5822,-0.90637,-0.33423,0.55066,34.67176,-10.25954,-116.77863,N5
1.6924,-0.84412,-0.35608,0.52710,33.06870,-41.08397,-116.36641,N5
1.7215,-0.72693,-0.38757,0.49744,31.64886,-76.21374,-111.55725,N5
1.8980,-0.54309,-0.39417,0.51208,29.67939,-107.22137,-102.67175,N5
1.9157,-0.38782,-0.38037,0.54675,27.20611,-127.87786,-91.08397,N5
1.9307,-0.29126,-0.36462,0.59595,23.72519,-133.95419,-80.15267,N5
1.9591,-0.24194,-0.36548,0.63721,20.01527,-129.02290,-72.97710,N5
1.9759,-0.25012,-0.38562,0.65881,16.07634,-115.46565,-69.06870,N5
1.9902,-0.26990,-0.41187,0.67419,11.96947,-101.09924,-67.66412,N5
2.0035,-0.30066,-0.43713,0.66064,8.00000,-90.29008,-66.93130,N5
2.0183,-0.32092,-0.47510,0.60107,5.84733,-83.37405,-66.13741,N5
2.0323,-0.31580,-0.51111,0.58875,5.17557,-81.64886,-63.57252,N5
2.0459,-0.29663,-0.55261,0.55029,4.64122,-83.51145,-58.76336,N5
2.0612,-0.32996,-0.58264,0.56335,5.05344,-84.29008,-53.03817,N5
2.0810,-0.36633,-0.59070,0.59277,5.78626,-82.33588,-49.80153,N5
2.2006,-0.36218,-0.56348,0.60571,6.44275,-78.13741,-49.37405,N5
2.3567,-0.32031,-0.53870,0.61194,5.64885,-71.96947,-48.77863,N5
2.4313,-0.27734,-0.53101,0.63379,3.87786,-65.32825,-46.71756,N5
2.4474,-0.31360,-0.55334,0.67200,2.06107,-58.00000,-42.73283,N5
2.4787,-0.34375,-0.57593,0.70264,-0.12214,-55.84733,-38.82443,N5
