time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0856,-0.08289,-0.49109,0.26562,-1.06870,-102.45802,-16.91603,N5
0.1010,-0.01587,-0.51184,0.21997,0.93130,-90.03053,-1.52672,N5
0.1175,0.18103,-0.53992,0.24414,0.47328,-65.78626,12.87023,N5
0.1297,0.38477,-0.52783,0.37817,1.72519,-32.50382,33.34351,N5
0.1415,0.43298,-0.46130,0.49048,1.41985,15.75572,56.53435,N5
0.1580,0.24329,-0.37891,0.52185,-1.61832,78.58015,74.83969,N5
0.1736,-0.10022,-0.30688,0.52576,-6.25954,139.14503,82.64122,N5
0.1884,-0.41345,-0.28088,0.51489,-12.25954,175.46565,83.90839,N5
0.3390,-0.69177,-0.29297,0.49866,-18.41221,177.70993,86.77863,N5
0.4952,-0.91858,-0.33435,0.45203,-24.93130,155.11450,92.25954,N5
0.5240,-0.96729,-0.37244,0.36121,-30.54962,121.03817,95.86259,N5
0.5399,-0.86511,-0.41565,0.14392,-31.45038,92.18320,99.78626,N5
0.5545,-0.93762,-0.38635,0.08374,-27.55725,73.83206,103.46565,N5
0.5806,-1.15894,-0.36902,0.03552,-21.51145,63.58779,99.58778,N5
0.5934,-1.23389,-0.37964,0.01990,-13.55725,61.93893,88.09161,N5
0.6080,-1.30115,-0.39502,-0.03015,-3.84733,57.06870,77.63359,N5
0.6212,-1.48279,-0.32117,-0.00916,8.74809,48.48855,66.13741,N5
0.6349,-1.66040,-0.27112,0.04822,17.69466,38.35115,46.24427,N5
0.6498,-1.79370,-0.28064,0.16052,24.01527,19.51145,22.51908,N5
0.6636,-1.83398,-0.24670,0.26831,28.56489,-9.49618,0.53435,N5
0.6797,-1.68372,-0.24060,0.34619,31.22137,-33.02290,-20.68702,N5
0.6999,-1.42578,-0.23865,0.38123,33.51145,-39.40458,-38.97710,N5
0.8237,-1.17346,-0.22498,0.40442,34.97710,-24.47328,-54.54962,N5
0.9359,-0.99170,-0.23328,0.42407,36.59542,5.86260,-67.83206,N5
0.9970,-0.89587,-0.22119,0.43225,37.20611,38.25954,-77.51145,N5
1.0165,-0.87402,-0.22644,0.43018,36.33588,62.45802,-84.41222,N5
1.0302,-0.87756,-0.25977,0.42212,35.57252,74.35114,-88.41222,N5
1.0572,-0.90869,-0.32568,0.44446,34.44275,71.84733,-88.33588,N5
1.0726,-0.97583,-0.36438,0.45422,33.08397,53.02290,-83.93893,N5
1.0911,-0.97327,-0.37842,0.45544,30.10687,22.04580,-78.64122,N5
1.1044,-0.86792,-0.37378,0.45300,26.24427,-14.38168,-73.58778,N5
1.1184,-0.75146,-0.35425,0.45581,20.42748,-45.37405,-66.41222,N5
1.1338,-0.64038,-0.34314,0.48340,12.39695,-65.77100,-59.32824,N5
1.1481,-0.58020,-0.37622,0.49377,2.24427,-78.61069,-52.18320,N5
1.1669,-0.53186,-0.40845,0.51318,-9.14504,-86.36641,-43.34351,N5
1.2954,-0.44409,-0.41638,0.51770,-19.16031,-91.52672,-36.12214,N5
1.4303,-0.35559,-0.44971,0.49292,-25.48092,-90.47328,-30.61069,N5
1.4947,-0.26379,-0.49646,0.50183,-27.86259,-80.13741,-24.50382,N5
1.5116,-0.08484,-0.49109,0.50952,-29.60305,-61.16031,-14.85496,N5
1.5261,0.00659,-0.44592,0.46851,-32.04580,-32.45802,-1.05344,N5
1.5623,-0.10791,-0.43884,0.45178,-32.21374,3.26718,11.29771,N5
1.5779,-0.24744,-0.44373,0.41138,-33.78626,34.82443,17.55725,N5
1.5967,-0.39600,-0.44958,0.33777,-35.34351,53.17557,23.89313,N5
1.6103,-0.53955,-0.43860,0.31030,-34.58015,60.88550,31.05343,N5
1.6244,-0.70081,-0.46912,0.32056,-32.22901,58.19847,38.22901,N5
1.6405,-0.81653,-0.46912,0.29822,-31.95420,48.93130,41.48092,N5
1.6557,-0.96973,-0.45642,0.26868,-31.98473,37.22137,42.54962,N5
1.7525,-1.08191,-0.44946,0.23779,-31.40458,23.43511,40.99237,N5
1.7825,-1.00183,-0.45105,0.28735,-28.50382,7.70992,39.61832,N5
1.9280,-0.93518,-0.48010,0.33154,-27.52672,2.25954,42.10687,N5
1.9434,-0.92090,-0.48804,0.37073,-26.96183,13.43511,42.48855,N5
1.9580,-0.90381,-0.49768,0.38782,-25.81679,36.88550,37.41985,N5
1.9932,-0.93201,-0.52917,0.35205,-25.11450,65.98473,31.08397,N5
2.0094,-1.06848,-0.58276,0.29614,-23.12977,89.60305,24.41221,N5
2.0247,-1.18726,-0.59570,0.23755,-20.59542,99.87786,17.06870,N5
2.0381,-1.26074,-0.57263,0.18457,-17.46565,96.24428,11.02290,N5
2.0519,-1.35596,-0.52563,0.16907,-13.74046,83.17558,5.11450,N5
2.0660,-1.41846,-0.50122,0.20911,-10.33588,63.14504,-2.85496,N5
2.0787,-1.40405,-0.48523,0.28857,-8.18321,39.74046,-11.05344,N5
2.0922,-1.05591,-0.49426,0.41150,-10.33588,6.99237,-22.45802,N5
2.1066,-0.88428,-0.52747,0.43420,-12.85496,10.16794,-23.34351,N5
2.1222,-0.76135,-0.54907,0.47778,-14.90076,23.81679,-22.33588,N5
2.2752,-0.77258,-0.54761,0.48035,-16.56489,43.63359,-21.69466,N5
2.4406,-0.85522,-0.54272,0.43811,-19.22137,58.48855,-23.05343,N5
2.4612,-0.98035,-0.50647,0.39612,-22.04580,57.93893,-22.00000,N5
2.4766,-1.05383,-0.47327,0.36523,-27.77099,40.39695,-18.88550,N5
2.5108,-1.05774,-0.44238,0.41064,-35.17557,14.85496,-14.12214,N5
2.5246,-0.96594,-0.43494,0.44263,-42.58015,-8.88550,-8.35114,N5
