time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1815,-2.65100,-0.29871,0.22681,1.83206,75.35878,-55.52672,N5
0.1984,-1.91614,-0.33704,0.16125,2.88550,-93.00764,-114.73283,N5
0.2130,-1.91614,-0.33704,0.16125,2.88550,-93.00764,-114.73283,N5
0.2310,-1.16052,-0.30310,0.09497,0.32061,-144.96184,-124.93130,N5
0.2483,-0.58362,-0.29773,0.13391,-1.74046,-152.88550,-118.91603,N5
0.2631,-0.38599,-0.37537,0.17163,-5.25191,-120.58015,-101.17558,N5
0.2766,-0.54456,-0.49841,0.18384,-8.77863,-67.69466,-81.87786,N5
0.2942,-0.88098,-0.61230,0.19019,-10.76336,-28.24427,-71.37405,N5
0.3155,-1.16833,-0.64136,0.21399,-9.74046,-20.03053,-72.44275,N5
0.3358,-1.30237,-0.61157,0.12158,-6.16794,-37.11450,-79.19084,N5
0.3530,-0.78955,-0.44385,0.09241,5.74046,-94.38168,-78.04580,N5
0.3698,-0.54590,-0.36804,0.06323,10.53435,-86.47328,-68.94656,N5
0.4726,-0.77014,-0.34741,0.09326,15.00763,-39.64885,-65.51145,N5
0.6794,-0.88647,-0.31030,0.18176,17.95420,-6.32061,-76.64122,N5
0.7004,-0.83496,-0.24353,0.21277,23.28244,-15.20611,-83.29771,N5
0.7140,-0.69653,-0.14209,0.22803,28.04580,-35.70992,-82.77863,N5
0.7447,-0.47998,-0.07141,0.28674,28.00000,-53.20611,-80.33588,N5
0.7602,-0.31763,-0.02942,0.33130,26.65649,-69.96947,-70.04580,N5
0.7748,-0.08765,-0.00281,0.34448,25.45038,-95.43511,-53.86259,N5
0.7870,0.25513,0.02222,0.41650,23.83206,-121.52672,-34.04580,N5
0.8005,0.57764,0.03711,0.54297,19.51145,-134.76335,-8.18321,N5
0.8183,0.77930,0.01965,0.60693,10.07634,-121.81680,22.12214,N5
0.8307,0.76184,-0.02783,0.63940,-2.36641,-72.47328,50.32061,N5
0.8466,0.52612,-0.07935,0.63831,-13.32824,-1.81679,71.03817,N5
0.8609,0.24231,-0.11206,0.53528,-21.02290,61.48092,83.41985,N5
0.8736,0.04285,-0.11841,0.41418,-26.53435,104.01527,92.39695,N5
1.0131,-0.12708,-0.12561,0.29077,-30.73282,136.16794,102.38168,N5
1.1980,-0.36597,-0.14844,0.20703,-33.19084,160.39694,112.82442,N5
