time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1502,-1.05115,-0.37646,0.03333,25.09924,-31.87786,-14.30534,N5
0.1621,-1.04224,-0.38257,0.09717,34.94656,-48.25954,-24.61069,N5
0.1732,-1.00122,-0.37634,0.15723,43.20611,-67.05344,-35.19084,N5
0.1845,-0.92334,-0.37231,0.22095,50.48855,-87.23664,-43.29771,N5
0.1974,-0.83752,-0.38159,0.27759,56.87023,-103.49619,-48.99237,N5
0.2099,-0.75134,-0.38855,0.34753,61.87786,-114.47328,-53.72519,N5
0.2227,-0.67017,-0.38489,0.46289,65.80153,-120.18320,-58.50382,N5
0.2381,-0.59949,-0.37073,0.61707,67.80153,-117.96947,-63.80153,N5
0.2554,-0.57300,-0.36194,0.72253,67.43511,-112.94656,-69.87786,N5
0.2742,-0.57861,-0.37842,0.76941,64.87023,-110.73283,-77.08397,N5
0.2899,-0.58691,-0.40479,0.75476,63.12977,-116.76336,-84.56489,N5
0.3076,-0.53760,-0.40344,0.80066,62.73283,-128.45801,-91.41985,N5
0.3278,-0.45581,-0.39893,0.76575,61.95420,-143.09924,-96.15267,N5
0.4501,-0.34351,-0.40747,0.71863,61.16031,-153.60306,-97.75572,N5
0.6363,-0.11951,-0.38574,0.76404,62.19847,-157.26718,-98.06107,N5
0.6534,0.07910,-0.35742,0.84021,60.82443,-151.80153,-92.67175,N5
0.6673,0.18921,-0.37695,0.86694,54.16794,-133.19084,-86.04580,N5
0.6800,0.22717,-0.39526,0.92737,45.74046,-106.51908,-82.65649,N5
0.6934,0.20178,-0.39246,0.98560,36.99237,-80.27481,-81.63359,N5
0.7222,0.13269,-0.36426,1.03638,27.32825,-56.73283,-81.38931,N5
0.7353,0.01746,-0.33789,1.01929,16.30534,-41.05344,-80.88550,N5
0.7487,-0.08081,-0.33740,0.94482,6.12214,-35.23664,-79.37405,N5
0.7609,-0.13940,-0.36987,0.82678,-0.76336,-36.53435,-77.67939,N5
0.7743,-0.15479,-0.42993,0.73755,-3.98473,-40.79389,-76.48855,N5
0.7896,-0.14160,-0.46729,0.69800,-5.02290,-47.35878,-74.42748,N5
0.8037,-0.11633,-0.49585,0.68652,-5.19084,-59.12977,-71.14503,N5
0.8180,-0.06042,-0.51538,0.70532,-3.92366,-73.11450,-67.23664,N5
0.9190,0.06238,-0.50757,0.79565,-1.48092,-83.45038,-62.70229,N5
1.0766,0.19653,-0.49377,0.88403,-0.79389,-86.32061,-57.05344,N5
1.0985,0.32373,-0.50281,0.93323,-2.13740,-82.61069,-50.82443,N5
1.1143,0.39612,-0.53186,0.93567,-2.71756,-74.21374,-44.03053,N5
1.1413,0.44629,-0.56311,0.87756,-3.89313,-65.14503,-37.77099,N5
1.1552,0.46106,-0.60583,0.81921,-4.74809,-58.67176,-30.80916,N5
1.1704,0.44824,-0.66016,0.79199,-4.03053,-56.33588,-21.96947,N5
1.1857,0.46082,-0.70508,0.82263,-0.90076,-58.47328,-11.31298,N5
1.2007,0.52454,-0.70056,0.94019,1.49618,-62.25954,0.30534,N5
1.2154,0.56897,-0.67847,1.08179,-0.24427,-70.96183,14.62595,N5
1.2282,0.55994,-0.65417,1.16370,-3.55725,-89.19084,31.64886,N5
1.2449,0.51379,-0.68982,1.15588,-9.02290,-110.99236,50.96183,N5
1.2651,0.53235,-0.70813,1.15723,-12.68702,-127.93893,64.67175,N5
1.3501,0.62769,-0.72559,1.15674,-17.12977,-133.05344,74.91603,N5
1.4919,0.67957,-0.73145,1.15405,-20.94657,-123.63359,85.32825,N5
1.5213,0.65601,-0.71741,1.17285,-25.12977,-102.24428,93.90839,N5
1.5373,0.54858,-0.70129,1.21008,-30.91603,-77.22137,100.58015,N5
1.5533,0.38562,-0.68030,1.23499,-36.56488,-57.81680,104.97710,N5
1.5828,0.26038,-0.65283,1.23059,-40.90076,-46.70229,105.70992,N5
1.5983,0.23767,-0.64648,1.15979,-44.19847,-39.57252,104.38168,N5
1.6129,0.27563,-0.65955,1.09900,-45.54198,-30.93130,104.61069,N5
1.6278,0.32141,-0.70654,0.99951,-44.90076,-16.96183,105.66412,N5
1.6409,0.37659,-0.75000,0.90747,-42.16794,2.80916,104.59542,N5
1.6549,0.35278,-0.73657,0.94507,-38.27481,27.70992,101.74046,N5
1.6675,0.21460,-0.74292,0.89099,-37.51145,53.02290,97.23664,N5
1.6846,0.31726,-0.69739,0.96118,-32.58015,82.15267,90.70229,N5
1.7858,0.01331,-0.72681,0.99072,-31.95420,109.70992,87.66412,N5
1.9191,-0.16272,-0.74597,1.02246,-31.17557,121.09924,79.57252,N5
1.9973,-0.09985,-0.75110,0.98169,-26.87023,104.41222,68.30534,N5
2.0140,0.11292,-0.75745,0.87671,-19.48092,85.64886,63.66412,N5
2.0331,0.16528,-0.76868,0.83508,-13.77099,87.90839,62.99237,N5
2.0688,0.12354,-0.72681,0.81787,-11.28244,104.44275,60.42748,N5
2.0834,0.11963,-0.62256,0.77930,-8.41221,122.62595,55.84733,N5
2.1005,0.05029,-0.60767,0.75098,-9.54198,142.48856,52.22901,N5
2.1147,-0.14636,-0.57971,0.74524,-12.70229,150.85497,49.86259,N5
2.1312,-0.23645,-0.51111,0.69604,-14.97710,139.38931,44.53435,N5
2.1472,-0.16113,-0.40369,0.67358,-14.68702,118.25954,40.35115,N5
2.1625,-0.21216,-0.26758,0.43713,-22.36641,112.91603,37.40458,N5
2.1804,-0.26172,-0.25757,0.32605,-24.06107,112.10687,34.44275,N5
2.2893,-0.21106,-0.23328,0.22595,-22.77863,103.93893,32.06107,N5
2.4335,-0.14099,-0.21289,0.21533,-19.60305,99.40458,32.50382,N5
2.4565,-0.22925,-0.21887,0.22131,-18.38168,105.49619,33.83206,N5
2.4720,-0.41248,-0.23621,0.24353,-17.96947,109.35878,32.18320,N5
2.4856,-0.54431,-0.25354,0.23987,-15.92366,101.90839,27.64886,N5
2.5197,-0.59717,-0.26477,0.25928,-11.86260,84.94656,22.19847,N5
2.5319,-0.60315,-0.27612,0.30042,-7.55725,66.18320,17.74046,N5
2.5451,-0.58606,-0.28308,0.34363,-4.04580,50.80916,13.66412,N5
2.5592,-0.54419,-0.27905,0.38464,-1.66412,41.66412,9.67939,N5
2.5720,-0.51599,-0.26123,0.42712,-0.30534,37.95420,6.65649,N5
2.5866,-0.52856,-0.26965,0.44678,-0.03053,35.57252,5.03817,N5
2.5988,-0.51086,-0.29968,0.51489,0.80916,29.95420,4.33588,N5
2.6138,-0.45972,-0.32568,0.57312,1.83206,21.64886,5.17557,N5
2.6271,-0.42896,-0.34436,0.65271,0.85496,16.09160,7.03817,N5
2.6396,-0.39587,-0.35217,0.68347,-2.21374,12.99237,9.22137,N5
2.7661,-0.34119,-0.36890,0.70020,-5.48092,11.77099,12.07634,N5
2.9553,-0.27832,-0.40784,0.66919,-8.64122,16.12214,16.30534,N5
2.9762,-0.23218,-0.43848,0.64636,-11.32824,26.53435,20.25954,N5
2.9912,-0.22729,-0.46814,0.61536,-13.60305,39.81680,23.93893,N5
3.0054,-0.25195,-0.49963,0.53113,-14.70229,50.77863,27.90840,N5
3.0355,-0.30505,-0.53076,0.47412,-14.36641,55.75573,32.13741,N5
3.0480,-0.39600,-0.57581,0.46973,-12.50382,51.89313,36.93130,N5
3.0694,-0.48889,-0.60571,0.49829,-9.63359,43.35878,40.71756,N5
3.0849,-0.54529,-0.59155,0.58313,-8.06107,34.53435,41.61832,N5
3.0980,-0.49402,-0.53687,0.60547,-8.36641,26.41221,41.43512,N5
3.1115,-0.37927,-0.49463,0.55884,-10.09160,27.17557,42.90076,N5
3.1247,-0.30029,-0.50781,0.42480,-12.41221,40.35115,45.72519,N5
3.1368,-0.31580,-0.57642,0.28870,-11.55725,62.85496,47.03817,N5
3.2574,-0.39282,-0.63928,0.22119,-6.96183,86.50381,46.15267,N5
3.4862,-0.45959,-0.66260,0.20532,0.51908,99.54198,44.25954,N5
3.5123,-0.44458,-0.64270,0.27490,10.44275,103.67939,44.04580,N5
3.5329,-0.34558,-0.59900,0.39172,19.81679,108.32061,46.21374,N5
3.5472,-0.27478,-0.58142,0.47559,24.47328,121.67939,50.73283,N5
3.5825,-0.27209,-0.58582,0.55322,25.45038,145.49619,55.61832,N5
3.5986,-0.36206,-0.57642,0.61816,24.19847,173.00763,60.29008,N5
3.6139,-0.48730,-0.54578,0.57727,22.39695,197.12978,63.41985,N5
