time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3692,-1.10413,-0.63330,0.47705,0.45802,4.35115,-21.89313,N5
0.3835,-1.03528,-0.65686,0.47278,3.29771,-21.14504,-31.63359,N5
0.3979,-0.95825,-0.65161,0.48828,6.45802,-43.46565,-40.18320,N5
0.4122,-0.85193,-0.64636,0.49536,8.93130,-60.77863,-48.18320,N5
0.4253,-0.70886,-0.65344,0.51550,11.12977,-74.22900,-54.64122,N5
0.4407,-0.58252,-0.65540,0.55237,13.17557,-84.33588,-58.48855,N5
0.4604,-0.46289,-0.63110,0.61658,14.01527,-89.09924,-60.85496,N5
0.4795,-0.39148,-0.57654,0.66711,13.16031,-86.45802,-63.09924,N5
0.4997,-0.35278,-0.52966,0.66553,10.77863,-77.67939,-67.11450,N5
0.5181,-0.30493,-0.51294,0.61963,8.77863,-66.59542,-72.29008,N5
0.5394,-0.27209,-0.52551,0.59375,8.83969,-55.20611,-75.48092,N5
0.6875,-0.24780,-0.56897,0.57190,9.92366,-45.78626,-75.69466,N5
0.8556,-0.16699,-0.60645,0.54700,13.17557,-43.22137,-73.26717,N5
0.8924,-0.05481,-0.62390,0.51379,18.74809,-44.50382,-67.81680,N5
0.9057,0.08105,-0.61682,0.51587,23.98473,-43.54198,-59.84733,N5
0.9207,0.23474,-0.60034,0.53308,27.17557,-40.30534,-49.22137,N5
0.9517,0.38000,-0.59412,0.59875,29.12977,-34.16794,-35.45038,N5
0.9650,0.45081,-0.58545,0.71069,28.35114,-24.41221,-19.23664,N5
0.9786,0.45886,-0.57678,0.78772,23.22137,-13.08397,-2.03053,N5
0.9917,0.42615,-0.59253,0.84106,16.64122,-3.98473,13.86260,N5
1.0054,0.40173,-0.60315,0.87048,9.89313,1.58779,27.70992,N5
1.0195,0.40649,-0.61475,0.81140,2.82443,2.56489,42.44275,N5
1.0327,0.40991,-0.59863,0.76160,-2.07634,1.12977,60.29008,N5
1.0507,0.38818,-0.57678,0.72546,-7.26718,2.38168,79.67939,N5
1.0654,0.34265,-0.54565,0.67944,-11.81679,8.18321,98.41222,N5
1.1836,0.28247,-0.51782,0.61450,-15.58779,21.89313,115.09924,N5
1.3127,0.15039,-0.49695,0.58154,-18.36641,45.67939,128.58015,N5
1.3385,-0.01660,-0.47559,0.50635,-20.41221,76.13741,137.08397,N5
1.3554,-0.15796,-0.43018,0.47156,-20.91603,109.28244,140.13741,N5
1.3699,-0.25232,-0.38062,0.44385,-21.00763,144.22900,138.35115,N5
1.3841,-0.34229,-0.33923,0.38098,-20.09160,183.08397,134.13741,N5
1.4176,-0.48047,-0.33630,0.28442,-19.08397,226.32062,127.75572,N5
1.4327,-0.67346,-0.36047,0.22644,-16.36641,270.15268,118.73283,N5
1.4459,-0.89795,-0.39221,0.19751,-12.80916,304.32062,108.50381,N5
1.4617,-1.15063,-0.41406,0.23059,-8.67176,317.64886,98.65649,N5
1.4762,-1.44678,-0.43762,0.29993,-3.92366,303.67938,87.67939,N5
1.4892,-1.70129,-0.45020,0.30896,0.39695,263.11450,72.51908,N5
1.5030,-1.79846,-0.47168,0.36279,3.22137,202.73282,54.87023,N5
1.6325,-1.81250,-0.51135,0.42078,5.52672,131.40459,40.53435,N5
1.7234,-1.73621,-0.55237,0.44128,8.47328,64.18320,27.96947,N5
1.8654,-1.58667,-0.55823,0.44495,11.45038,13.69466,12.39695,N5
1.8810,-1.44934,-0.55591,0.43237,13.66412,-14.83969,-5.45038,N5
1.8985,-1.30457,-0.56116,0.40918,15.69466,-25.66412,-24.62595,N5
