time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1266,0.39832,-0.83374,0.43884,17.17557,-153.02290,-30.01527,N5
0.1402,0.58069,-0.80786,0.47876,17.86259,-117.63359,-15.84733,N5
0.1536,0.67407,-0.74036,0.55640,16.56489,-76.50381,1.14504,N5
0.1667,0.64331,-0.68335,0.65186,12.91603,-29.95420,19.28244,N5
0.1830,0.56873,-0.63574,0.70239,6.88550,18.30534,31.43511,N5
0.2031,0.46057,-0.61938,0.70300,-0.67176,61.03817,39.37405,N5
0.2216,0.29883,-0.61182,0.66943,-6.53435,94.56489,46.67176,N5
0.2362,0.01001,-0.59839,0.64514,-12.00000,119.57252,51.70992,N5
0.2578,-0.28101,-0.56396,0.65796,-18.15267,132.65649,51.29771,N5
0.2757,-0.50110,-0.53491,0.68726,-23.89313,129.03816,48.15267,N5
0.2928,-0.59546,-0.50659,0.68591,-28.85496,110.96183,45.48092,N5
0.4163,-0.58179,-0.51575,0.63916,-33.08397,87.43511,43.93893,N5
0.5891,-0.49390,-0.54944,0.57690,-35.09924,67.45038,42.67176,N5
0.6082,-0.38928,-0.59607,0.51904,-35.67939,57.38931,40.61069,N5
0.6230,-0.32629,-0.64221,0.47766,-34.38168,60.91603,37.89313,N5
0.6553,-0.37305,-0.67773,0.47034,-31.69466,73.19084,33.96947,N5
0.6716,-0.46704,-0.71289,0.47559,-28.15267,85.80153,28.35114,N5
0.6859,-0.57336,-0.75293,0.45117,-23.38931,94.83969,21.70992,N5
0.7000,-0.68958,-0.77979,0.43774,-18.64122,99.80153,13.66412,N5
0.7157,-0.78784,-0.79114,0.46399,-12.91603,96.22900,4.39695,N5
0.7282,-0.88013,-0.77869,0.51904,-6.73282,83.38931,-5.25191,N5
0.7414,-0.95544,-0.76550,0.56238,-1.95420,61.84733,-16.35114,N5
0.7578,-0.99866,-0.76221,0.57812,1.11450,31.78626,-28.01527,N5
0.7707,-0.93604,-0.76318,0.60364,3.52672,-5.34351,-37.67939,N5
0.8981,-0.76160,-0.74597,0.63904,5.12977,-44.56488,-42.48855,N5
1.0217,-0.53455,-0.71362,0.69299,5.31298,-75.57252,-42.59542,N5
1.0712,-0.43787,-0.71191,0.72437,4.76336,-89.12977,-40.88550,N5
1.0857,-0.45032,-0.75586,0.67041,4.16794,-87.17558,-42.19847,N5
1.0995,-0.39624,-0.78052,0.65857,4.61069,-83.52672,-47.02290,N5
1.1227,-0.26819,-0.78821,0.66260,4.80916,-86.70229,-48.85496,N5
1.1422,-0.20435,-0.79260,0.68970,6.16794,-92.77863,-44.00000,N5
1.1591,-0.11279,-0.78857,0.69214,6.15267,-97.16031,-37.09924,N5
1.1758,0.02344,-0.80042,0.66199,5.29771,-101.11450,-28.21374,N5
1.1934,0.17590,-0.81189,0.60840,4.25954,-105.64886,-14.87023,N5
1.2080,0.30933,-0.79260,0.61353,2.19847,-101.54198,1.72519,N5
1.2309,0.45203,-0.76599,0.63342,-2.07634,-90.25954,18.71756,N5
1.2446,0.54871,-0.73804,0.66211,-5.05344,-73.45038,36.83969,N5
1.2582,0.58325,-0.69800,0.69580,-8.38168,-47.81680,54.24427,N5
1.4827,0.54700,-0.67078,0.65857,-13.20611,-12.96183,68.51908,N5
1.5664,0.40613,-0.62109,0.67273,-18.30534,29.64886,79.83206,N5
1.5809,0.02612,-0.55786,0.81091,-25.20611,74.29008,87.00764,N5
1.5970,-0.31787,-0.50513,0.84680,-35.72519,105.19084,86.65649,N5
1.6154,-0.30811,-0.51196,0.67798,-43.98473,109.03817,84.32061,N5
1.6389,-0.13159,-0.56323,0.51038,-46.62595,99.80153,88.71756,N5
1.6548,-0.04517,-0.59656,0.40540,-46.67176,107.54198,95.92367,N5
1.6686,-0.15613,-0.60535,0.29883,-46.04580,137.46565,98.87023,N5
1.6830,-0.37183,-0.58069,0.21558,-43.69466,176.13741,94.38168,N5
1.6982,-0.62744,-0.55078,0.16516,-38.91603,202.42747,84.25954,N5
1.7125,-0.87256,-0.53394,0.12207,-32.71756,208.38168,71.03817,N5
1.7335,-0.97559,-0.53113,0.09814,-25.74046,196.00000,56.79389,N5
1.7484,-0.96045,-0.53638,0.07361,-17.66412,171.58778,46.99237,N5
1.8433,-0.97559,-0.55188,0.07373,-8.35114,147.52672,41.58779,N5
2.0378,-1.08948,-0.55615,0.12708,2.00000,128.45801,34.12214,N5
2.0566,-1.24792,-0.55896,0.18323,10.53435,107.05344,20.13741,N5
2.0745,-1.35327,-0.55920,0.20984,18.03053,75.00764,1.49618,N5
2.0897,-1.38843,-0.52844,0.28650,24.54962,31.38931,-17.54198,N5
2.1101,-1.33167,-0.52600,0.33533,28.25954,-16.18321,-35.96947,N5
2.1328,-1.18445,-0.52698,0.37073,29.66412,-62.22901,-50.25954,N5
2.1477,-0.97058,-0.53040,0.39624,30.53435,-100.51908,-59.19084,N5
2.1642,-0.72095,-0.51208,0.48071,31.54198,-126.12214,-63.86259,N5
2.1844,-0.56519,-0.49976,0.59949,31.31298,-136.67175,-66.38168,N5
2.2000,-0.55981,-0.51599,0.64453,28.83969,-132.97710,-71.12977,N5
2.2156,-0.63953,-0.56128,0.59509,25.64886,-127.16031,-79.98473,N5
2.2305,-0.69910,-0.59753,0.55603,24.39695,-132.93130,-88.38168,N5
2.3606,-0.64038,-0.61487,0.55688,23.38931,-152.09160,-92.76336,N5
2.4807,-0.51367,-0.63281,0.59058,21.69466,-179.34351,-90.13741,N5
2.5187,-0.35376,-0.64746,0.65735,18.61069,-201.29771,-82.33588,N5
2.5345,-0.18677,-0.66699,0.68286,14.61069,-209.38931,-74.25954,N5
2.5476,-0.07007,-0.69043,0.68188,10.48855,-206.70229,-67.61832,N5
2.5813,0.03699,-0.71277,0.66016,4.88550,-196.42747,-61.75573,N5
2.5938,0.17529,-0.74854,0.61169,0.30534,-182.50381,-54.29008,N5
2.6070,0.24011,-0.80334,0.52466,-1.12977,-164.96184,-43.96947,N5
2.6200,0.35315,-0.84680,0.48389,-1.51145,-142.45801,-34.85496,N5
2.6347,0.51257,-0.85474,0.52380,-1.61832,-117.41985,-23.16031,N5
2.6506,0.66077,-0.83191,0.60937,-1.16031,-91.75572,-5.23664,N5
2.6653,0.74170,-0.79175,0.68127,-2.45802,-60.83969,17.90840,N5
2.6786,0.67334,-0.75989,0.74133,-6.61069,-20.58015,41.23664,N5
2.6984,0.56140,-0.71790,0.74927,-12.61069,26.68702,54.96183,N5
2.8039,0.41614,-0.69116,0.68787,-18.96183,71.81680,61.96947,N5
2.9839,0.20837,-0.67883,0.63098,-23.32825,107.70992,69.31298,N5
3.0542,-0.01160,-0.67224,0.60022,-27.05343,132.03053,76.10687,N5
