time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2150,-0.84460,-0.43347,0.17798,21.16031,7.19084,-104.90076,N5
0.2325,-0.79358,-0.42371,0.23279,26.03053,-11.98473,-101.77100,N5
0.2492,-0.58716,-0.37805,0.31348,29.40458,-49.38931,-93.83206,N5
0.2640,-0.46326,-0.31274,0.38086,31.41985,-74.29008,-82.09161,N5
0.2796,-0.29517,-0.29663,0.46558,29.00763,-83.25191,-72.25954,N5
0.2929,-0.10986,-0.32983,0.51074,24.01527,-84.53435,-59.83206,N5
0.3077,0.05652,-0.36182,0.57947,20.35114,-78.45802,-42.51908,N5
0.3253,0.18005,-0.39856,0.62720,16.22901,-69.58778,-24.30534,N5
0.3444,0.27258,-0.41833,0.64001,10.99237,-54.33588,-7.25191,N5
0.3633,0.26245,-0.41663,0.66125,5.83206,-30.39695,9.98473,N5
0.3838,0.10852,-0.37219,0.66602,0.18321,1.29771,26.41221,N5
0.4026,-0.10950,-0.30505,0.66492,-6.41221,34.00000,38.48855,N5
0.5395,-0.31689,-0.26758,0.62988,-12.82443,56.93130,46.87023,N5
0.7016,-0.45667,-0.26331,0.56482,-17.75573,67.45038,53.45038,N5
0.7202,-0.51611,-0.28259,0.46582,-21.46565,67.72519,59.19084,N5
0.7355,-0.52991,-0.31897,0.39197,-22.61069,63.98473,65.75572,N5
0.7524,-0.57910,-0.34802,0.32483,-22.22901,60.67176,73.14503,N5
0.7756,-0.62622,-0.34509,0.29504,-20.77863,57.64885,78.51908,N5
0.7907,-0.68774,-0.31482,0.28845,-18.21374,53.93893,82.58015,N5
0.8060,-0.79370,-0.28467,0.35339,-15.78626,50.93130,85.55725,N5
0.8189,-0.81030,-0.27820,0.34558,-15.81679,41.03817,86.42748,N5
0.8318,-0.71960,-0.30530,0.22754,-14.79389,27.69466,88.39695,N5
0.8432,-0.70056,-0.31665,0.27380,-11.48092,26.51908,92.00000,N5
0.8562,-0.77856,-0.31201,0.27307,-10.04580,29.22137,96.10687,N5
0.8763,-0.84656,-0.28003,0.25281,-8.04580,27.19084,99.12977,N5
0.8906,-0.96216,-0.21423,0.32129,-4.80916,25.90840,99.49619,N5
0.9045,-1.13586,-0.17944,0.36084,-4.67176,28.01527,96.18320,N5
1.0341,-1.28711,-0.17249,0.37000,-5.87786,24.61069,88.71756,N5
1.2316,-1.39880,-0.16895,0.37329,-5.96947,14.38168,79.17558,N5
1.2562,-1.49097,-0.15234,0.37219,-5.12977,5.80153,65.11450,N5
1.2732,-1.62122,-0.15125,0.35059,-4.03053,7.00763,45.64885,N5
1.2866,-1.74500,-0.17041,0.31140,-3.49618,17.84733,21.38931,N5
1.3163,-1.82947,-0.22339,0.21545,-2.64122,31.35878,-5.64885,N5
1.3329,-1.84973,-0.26074,0.17212,1.00763,44.15267,-34.94656,N5
1.3468,-1.78577,-0.30493,0.10583,6.12214,52.64122,-64.80916,N5
1.3605,-1.62732,-0.34302,0.07410,12.38168,53.11450,-89.28244,N5
1.3748,-1.42810,-0.35046,0.17944,19.45038,44.59542,-104.21374,N5
1.3893,-1.24353,-0.29529,0.33850,23.96947,27.66412,-110.25954,N5
1.4030,-1.16345,-0.20984,0.45044,24.15267,9.89313,-111.08397,N5
1.4190,-1.08240,-0.17261,0.43945,20.25954,-1.52672,-113.92367,N5
1.5208,-0.91772,-0.21179,0.39136,16.25954,-10.70229,-117.22137,N5
1.6496,-0.67041,-0.27820,0.36523,13.49618,-19.43511,-116.03053,N5
1.6638,-0.51904,-0.31140,0.37439,10.62595,-17.66412,-108.22900,N5
1.6787,-0.60095,-0.33215,0.29504,7.81679,-3.08397,-99.52672,N5
1.6914,-0.77954,-0.37488,0.24341,7.14504,10.03053,-95.08397,N5
1.7061,-0.92981,-0.39795,0.20630,9.63359,4.64122,-95.17558,N5
1.7345,-0.98792,-0.36157,0.25293,12.85496,-23.25191,-96.16794,N5
1.7538,-0.89612,-0.29797,0.26526,13.55725,-66.38168,-96.94656,N5
1.7702,-0.63330,-0.25720,0.26147,14.27481,-110.01527,-92.51908,N5
1.7847,-0.31421,-0.26343,0.26892,15.83206,-136.77863,-81.51145,N5
1.7993,-0.06616,-0.27686,0.30334,16.76336,-144.33588,-65.16031,N5
1.8154,0.13647,-0.31738,0.37561,16.12214,-135.64885,-46.12214,N5
1.8319,0.33386,-0.30493,0.48633,16.21374,-120.16794,-25.61832,N5
1.9324,0.45679,-0.26392,0.52112,15.34351,-100.62595,-4.71756,N5
1.9594,0.48499,-0.22595,0.52380,12.25954,-75.96947,14.19847,N5
2.1409,0.43945,-0.22534,0.56567,5.92366,-39.25191,30.00000,N5
2.1581,0.26599,-0.24780,0.60645,-1.54198,4.64122,44.33588,N5
2.1729,0.03308,-0.27441,0.65369,-10.21374,48.79389,57.12977,N5
2.1864,-0.20068,-0.29236,0.63342,-19.25191,78.44275,68.13741,N5
2.2200,-0.40112,-0.29492,0.57861,-27.17557,90.51908,78.09161,N5
2.2343,-0.53223,-0.27539,0.57300,-33.72519,87.17558,85.96947,N5
2.2485,-0.59558,-0.27881,0.45728,-38.09160,73.96947,93.98473,N5
2.2771,-0.68579,-0.29724,0.39624,-40.44275,63.86259,101.08397,N5
2.2919,-0.82324,-0.31140,0.39307,-41.80153,57.72519,105.22137,N5
2.3086,-0.93018,-0.31335,0.38342,-42.71756,49.17557,105.86259,N5
2.3247,-0.99573,-0.31091,0.30957,-41.86259,34.91603,104.56489,N5
2.4479,-0.99780,-0.30432,0.22046,-39.16031,26.71756,101.37405,N5
2.5948,-1.10535,-0.29321,0.15613,-34.22901,30.99237,97.19084,N5
2.6246,-1.39880,-0.30457,0.09912,-27.40458,46.85496,88.47328,N5
2.6408,-1.72607,-0.34900,0.01172,-19.86259,59.00763,70.03053,N5
2.6559,-2.01428,-0.39099,-0.05273,-11.22137,63.12977,44.41221,N5
2.6846,-2.27893,-0.39490,-0.04687,-0.44275,60.97710,14.27481,N5
2.7005,-2.48950,-0.36023,-0.00098,10.83969,54.48855,-21.80153,N5
2.7168,-2.46094,-0.34216,0.04883,19.31298,34.68702,-63.81680,N5
