time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2324,-0.77917,-0.22620,0.19104,-6.59542,-36.79389,-75.09924,N5
0.2465,-0.61694,-0.14380,0.34326,-12.99237,-76.18320,-68.01527,N5
0.2604,-0.61694,-0.14380,0.34326,-12.99237,-76.18320,-68.01527,N5
0.2775,-0.53577,-0.14563,0.35327,-21.02290,-104.91603,-60.80916,N5
0.2954,-0.46790,-0.18835,0.31555,-26.38168,-135.12978,-50.77863,N5
0.3156,-0.38440,-0.22156,0.32996,-28.21374,-157.93893,-38.96183,N5
0.3382,-0.25867,-0.23547,0.27515,-29.74046,-175.61832,-26.38168,N5
0.3589,-0.03223,-0.25134,0.18530,-30.30534,-183.86259,-11.69466,N5
0.3781,0.22485,-0.27637,0.08691,-28.09160,-175.69466,7.35878,N5
0.3990,0.39734,-0.27063,0.01343,-23.45038,-143.64885,31.81679,N5
0.5411,0.46960,-0.27039,0.05664,-20.53435,-84.07633,54.93130,N5
0.7359,0.39148,-0.26953,0.11499,-16.03053,-10.13740,70.96183,N5
0.7553,0.16882,-0.26355,0.21814,-10.44275,61.19084,80.35114,N5
0.7766,-0.08081,-0.27209,0.23816,-7.35878,113.22137,87.17558,N5
0.8006,-0.52942,-0.32922,0.21606,-6.76336,142.64122,108.74809,N5
0.8188,-0.74292,-0.30322,0.21826,-8.53435,135.87787,120.27481,N5
0.8363,-0.92371,-0.27515,0.13733,-12.94656,118.58015,129.25191,N5
0.8508,-1.07520,-0.24634,0.09143,-16.25954,95.87786,137.06870,N5
0.8656,-1.18811,-0.23254,0.05444,-17.64886,68.39695,143.16031,N5
0.8799,-1.24768,-0.21484,0.01758,-15.74046,39.14504,144.73282,N5
0.8956,-1.30725,-0.14844,-0.03308,-12.77863,20.45802,139.63359,N5
0.9142,-1.39075,-0.06799,-0.07825,-9.22137,28.73282,126.16794,N5
1.0236,-1.60803,-0.03564,-0.06311,-4.97710,46.47328,104.18320,N5
1.1474,-1.82410,-0.03369,-0.02905,-2.22901,46.71756,76.88550,N5
1.1745,-1.95239,0.04065,0.09436,0.62595,34.21374,48.42748,N5
1.1883,-2.07263,0.06250,0.13708,2.90076,23.31298,16.48855,N5
1.2036,-2.11963,0.01160,0.19641,4.96183,15.23664,-21.54198,N5
1.2337,-1.87024,-0.06152,0.19788,4.29008,-3.16031,-60.29008,N5
1.2476,-1.39319,-0.12207,0.17542,4.21374,-19.74046,-85.70992,N5
1.2606,-0.94763,-0.13123,0.18384,5.03817,-14.36641,-95.49619,N5
1.2751,-0.74121,-0.15576,0.13562,4.79389,14.96183,-97.19084,N5
1.2931,-0.79810,-0.21411,0.10132,6.61069,58.18320,-97.89313,N5
1.3088,-1.05530,-0.27478,0.05005,10.51908,90.32061,-102.56489,N5
1.3223,-1.25562,-0.32690,0.05237,15.77099,96.71756,-109.23664,N5
1.3356,-1.34509,-0.39368,0.11438,19.89313,75.20611,-112.58015,N5
1.3501,-1.40735,-0.40186,0.17871,20.77863,29.83206,-111.34351,N5
1.4939,-1.35486,-0.35864,0.31677,17.38931,-25.20611,-109.98473,N5
1.6709,-1.15894,-0.30090,0.38940,9.67939,-84.22900,-109.12977,N5
1.6891,-0.86804,-0.27258,0.39014,0.97710,-130.71756,-105.72519,N5
1.7118,-0.60156,-0.29810,0.42444,-7.32824,-160.39694,-97.38931,N5
1.7437,-0.47290,-0.34558,0.42078,-16.03053,-172.36641,-85.28244,N5
1.7612,-0.47852,-0.41333,0.33020,-23.86259,-169.23665,-72.97710,N5
1.7769,-0.49048,-0.46033,0.26013,-26.51908,-159.95419,-63.84733,N5
1.7910,-0.43591,-0.49438,0.13989,-24.96183,-157.95419,-54.53435,N5
1.8066,-0.25146,-0.48279,0.11035,-19.55725,-160.58015,-40.62595,N5
1.8210,0.03845,-0.47888,0.07422,-14.82443,-160.70229,-21.19084,N5
1.8401,0.38123,-0.45215,0.15137,-8.45802,-146.59541,2.21374,N5
1.8572,0.63940,-0.40295,0.24341,-2.25954,-113.12977,27.84733,N5
1.9930,0.73096,-0.32678,0.35315,1.96947,-58.04580,51.28244,N5
2.0275,0.55017,-0.27515,0.44031,1.46565,16.35114,69.35878,N5
2.1530,0.12378,-0.27026,0.49524,-1.80153,88.03053,82.07633,N5
2.1676,-0.28027,-0.28723,0.52124,-5.51145,132.29007,91.37405,N5
2.1813,-0.57007,-0.27466,0.50269,-8.54962,139.81679,100.53435,N5
2.2045,-0.75879,-0.24927,0.44934,-12.27481,124.53435,108.80916,N5
2.2254,-0.82776,-0.22620,0.38843,-17.49618,100.56489,114.10687,N5
2.2385,-0.79456,-0.23999,0.28113,-24.32061,78.07633,119.06870,N5
2.2521,-0.75208,-0.26697,0.21802,-28.56489,62.80916,128.03053,N5
