time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0472,-0.68787,-0.39917,0.77429,20.44275,-108.87023,-101.87786,N5
0.0677,-0.56995,-0.40222,0.85449,18.61069,-123.58778,-101.05344,N5
0.0882,-0.48254,-0.40442,0.86438,16.68702,-137.54199,-96.74809,N5
0.2200,-0.37817,-0.40283,0.83130,13.06870,-146.19847,-91.19084,N5
0.4168,-0.22314,-0.40759,0.75012,8.35114,-154.13741,-85.64886,N5
0.4410,-0.05237,-0.41821,0.72498,4.77863,-164.87022,-76.16794,N5
0.4549,0.12146,-0.43848,0.69019,1.48092,-175.83206,-60.73283,N5
0.4700,0.31836,-0.44226,0.66553,-0.85496,-180.35115,-40.87023,N5
0.5031,0.47632,-0.48059,0.64038,-5.35878,-168.65649,-19.17557,N5
0.5172,0.55627,-0.53357,0.68726,-8.90076,-138.82443,0.93130,N5
0.5316,0.51355,-0.56482,0.76343,-12.76336,-93.92367,18.22901,N5
0.5459,0.39587,-0.54675,0.82043,-16.64122,-40.16794,31.05343,N5
0.5589,0.28845,-0.49695,0.83252,-20.65649,13.09924,39.08397,N5
0.5733,0.21069,-0.46338,0.81970,-24.88550,56.51908,44.58015,N5
0.5876,0.17139,-0.50647,0.68774,-27.45038,84.67175,50.67176,N5
0.6072,0.13696,-0.56421,0.58264,-26.51908,107.83206,59.48092,N5
0.7332,-0.02979,-0.60547,0.51550,-25.46565,129.70993,69.09924,N5
0.8736,-0.29529,-0.60632,0.49951,-24.39695,145.74046,76.51908,N5
0.9052,-0.60437,-0.57629,0.53870,-23.16031,147.16031,79.57252,N5
0.9232,-0.87280,-0.53296,0.57397,-22.97710,131.66412,77.86259,N5
0.9397,-1.06226,-0.49927,0.58472,-23.22137,102.59542,72.33588,N5
0.9586,-1.18152,-0.48071,0.57288,-22.96183,68.67175,63.95420,N5
0.9833,-1.25781,-0.47192,0.57434,-21.48092,38.54962,52.77863,N5
0.9973,-1.31458,-0.47168,0.56396,-20.16794,17.81679,37.89313,N5
1.0131,-1.35889,-0.46472,0.56641,-18.48855,8.71756,18.15267,N5
1.0262,-1.35742,-0.44824,0.58167,-16.96183,4.64122,-5.45038,N5
1.0409,-1.30762,-0.41675,0.59595,-15.98473,0.68702,-28.38168,N5
1.0576,-1.20898,-0.38745,0.61340,-15.16031,-5.03817,-47.00763,N5
1.0825,-1.07629,-0.37146,0.62280,-14.25954,-13.41985,-60.61069,N5
1.2055,-0.95630,-0.35864,0.62805,-13.72519,-23.78626,-70.80916,N5
1.3677,-0.83313,-0.34338,0.64539,-14.44275,-36.21374,-79.63359,N5
1.4000,-0.69202,-0.34155,0.62891,-15.19084,-49.98473,-85.51145,N5
1.4199,-0.56250,-0.36658,0.60999,-15.69466,-62.61069,-87.52672,N5
1.4350,-0.44080,-0.41003,0.57874,-15.92366,-71.17558,-86.85497,N5
1.4486,-0.28210,-0.44580,0.56287,-15.03817,-77.52672,-83.19084,N5
1.4790,-0.12097,-0.46899,0.56042,-13.20611,-83.48092,-75.81680,N5
1.4944,0.02551,-0.48230,0.58008,-10.77863,-83.67939,-65.35878,N5
1.5125,0.22534,-0.49194,0.54309,-8.03053,-78.54962,-53.96947,N5
1.5312,0.32812,-0.51001,0.71509,-6.56489,-65.00764,-42.12214,N5
1.5477,0.33313,-0.55273,0.60901,-8.16794,-41.11450,-31.00763,N5
1.5630,0.36597,-0.55518,0.51086,-6.06107,-26.45802,-18.21374,N5
1.5794,0.34949,-0.59912,0.43298,-0.99237,-19.84733,-2.47328,N5
1.7046,0.32922,-0.65161,0.40576,1.78626,-9.48092,13.31298,N5
1.8417,0.25391,-0.69543,0.45703,5.43511,2.76336,29.70992,N5
1.8767,0.11841,-0.69275,0.56238,9.25191,16.56489,44.56488,N5
1.8919,-0.02649,-0.64722,0.64856,10.82443,27.03817,54.90076,N5
1.9052,-0.14526,-0.57129,0.74744,10.94656,33.46565,61.52672,N5
1.9332,-0.26196,-0.52588,0.77563,9.20611,38.93130,66.07633,N5
1.9456,-0.38049,-0.51208,0.76697,7.72519,44.65649,68.41222,N5
1.9592,-0.52686,-0.51624,0.76147,6.68702,49.25191,67.81680,N5
1.9719,-0.69836,-0.51660,0.72253,5.48092,51.69466,63.05344,N5
1.9851,-0.86584,-0.50964,0.67493,5.16031,50.97710,54.36641,N5
2.0005,-0.99341,-0.49487,0.60828,6.32061,45.70992,42.58015,N5
2.0284,-1.08020,-0.48499,0.59155,9.28244,36.21374,29.81679,N5
2.0444,-1.18091,-0.47717,0.60742,11.67939,26.22901,16.90076,N5
2.0571,-1.26819,-0.46777,0.63782,13.32824,16.06107,2.30534,N5
2.1676,-1.27844,-0.43384,0.66370,15.06870,3.02290,-14.99237,N5
2.3189,-1.17310,-0.38965,0.65649,16.90076,-12.29008,-32.96183,N5
2.3347,-0.99951,-0.35937,0.66675,18.24427,-23.81679,-48.87023,N5
2.3556,-0.84619,-0.35901,0.69666,18.06107,-29.45038,-60.68702,N5
2.3711,-0.75122,-0.38538,0.71008,16.67175,-31.58779,-68.87023,N5
2.3844,-0.70007,-0.40247,0.71277,14.79389,-33.26717,-74.64122,N5
2.4009,-0.62500,-0.41211,0.69189,13.72519,-40.33588,-78.32061,N5
2.4191,-0.48315,-0.38831,0.76624,13.23664,-50.03053,-79.16031,N5
2.4323,-0.31555,-0.39294,0.78857,10.74809,-57.05344,-77.46565,N5
2.4459,-0.05212,-0.40442,0.70227,9.19084,-61.37405,-72.58015,N5
2.4589,0.20251,-0.42273,0.83459,8.51908,-62.10687,-62.71756,N5
2.4723,0.26282,-0.55078,0.79480,4.80916,-42.53435,-51.45038,N5
2.4855,0.26038,-0.51453,0.88538,-0.07634,-23.75573,-40.61069,N5
2.4999,0.23608,-0.48535,0.82434,-3.14504,-29.20611,-25.28244,N5
2.6660,0.25732,-0.52893,0.75159,-4.03053,-39.41985,-8.73282,N5
2.7777,0.21191,-0.57288,0.72827,-4.35115,-31.96947,7.03817,N5
2.8202,0.14111,-0.59351,0.72009,-8.77863,-8.73282,19.06870,N5
2.8343,0.03772,-0.58618,0.69507,-12.94656,14.71756,28.03053,N5
2.8512,-0.04846,-0.57788,0.66394,-15.86260,30.01527,34.87023,N5
2.8818,-0.11792,-0.57129,0.64868,-17.89313,39.20611,41.20611,N5
2.8965,-0.30786,-0.60864,0.63843,-17.96947,44.30534,52.74809,N5
2.9106,-0.48230,-0.61060,0.64417,-17.16031,46.96183,52.94656,N5
2.9233,-0.67810,-0.58813,0.66772,-16.76336,48.68702,48.21374,N5
2.9366,-0.85229,-0.56396,0.67200,-16.33588,44.80916,39.67939,N5
2.9507,-0.99121,-0.55078,0.67078,-15.29771,34.50382,28.99237,N5
2.9647,-1.05798,-0.56140,0.63586,-13.38931,18.83969,16.64122,N5
2.9775,-1.05261,-0.56458,0.64563,-9.87786,2.97710,3.45038,N5
2.9932,-1.03003,-0.55212,0.68591,-6.99237,-10.15267,-9.77099,N5
3.1225,-0.95654,-0.50269,0.73157,-4.80916,-20.44275,-23.00763,N5
3.1555,-0.85120,-0.44958,0.75305,-3.45038,-28.51908,-36.04580,N5
3.3424,-0.71692,-0.42029,0.74451,-3.25191,-33.43512,-47.89313,N5
3.3591,-0.60413,-0.42041,0.72571,-3.28244,-35.69466,-56.82443,N5
3.3748,-0.55908,-0.43982,0.73120,-2.64122,-35.32824,-61.06870,N5
3.3909,-0.49683,-0.44727,0.71301,-2.30534,-39.78626,-62.77863,N5
3.4170,-0.31287,-0.43884,0.70471,-1.17557,-53.05344,-61.87786,N5
3.4321,-0.10461,-0.42664,0.88342,-0.51908,-66.24428,-56.56488,N5
3.4461,-0.00830,-0.46936,0.97852,-5.75573,-61.64885,-51.09924,N5
3.4602,0.11536,-0.45056,1.02612,-12.97710,-50.97710,-46.21374,N5
3.4723,0.18359,-0.42822,0.97241,-17.80153,-60.74809,-34.83969,N5
3.4852,0.30273,-0.48584,0.88281,-19.45038,-75.74046,-21.09924,N5
3.4979,0.43860,-0.56689,0.76025,-20.38168,-78.45802,-6.50382,N5
3.5109,0.46851,-0.65186,0.63550,-20.33588,-60.22901,11.22137,N5
3.5257,0.39978,-0.67896,0.58447,-19.03817,-26.85496,27.81679,N5
3.6671,0.29260,-0.67456,0.58264,-18.10687,11.93893,39.54198,N5
3.8362,0.17908,-0.64648,0.65332,-17.90840,49.67939,47.60305,N5
3.8553,0.04822,-0.61597,0.70312,-18.30534,79.19084,54.91603,N5
3.8756,-0.11938,-0.59387,0.76453,-19.74046,97.48092,61.32824,N5
3.9070,-0.30054,-0.59180,0.80957,-22.68702,103.54198,65.46565,N5
3.9219,-0.43945,-0.60266,0.77673,-26.27481,99.34351,66.48855,N5
