time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2906,-1.12061,-0.54614,0.20874,-32.64122,177.64885,89.08397,N5
0.3080,-1.19922,-0.59961,0.15820,-25.80153,179.12978,81.55725,N5
0.3227,-1.41431,-0.64941,0.01855,-13.96947,180.76335,69.43511,N5
0.3392,-1.66260,-0.71753,-0.17603,0.12214,177.93893,45.92366,N5
0.3553,-1.94739,-0.73694,-0.19080,16.48855,152.87022,16.30534,N5
0.3765,-2.25964,-0.71692,-0.08948,30.35114,94.61069,-14.77863,N5
0.3964,-2.36230,-0.66174,0.08459,39.40458,12.47328,-46.44275,N5
0.4156,-2.02966,-0.57874,0.23950,44.45802,-75.23664,-74.77863,N5
0.4345,-1.41943,-0.48767,0.40491,47.86259,-140.18321,-91.60305,N5
0.4535,-0.84290,-0.44971,0.55640,46.88550,-165.46565,-97.17558,N5
0.4734,-0.42468,-0.46094,0.68738,41.41985,-153.86259,-98.36641,N5
0.5793,-0.25830,-0.50354,0.75342,32.70229,-119.37405,-100.58015,N5
0.7396,-0.30298,-0.54419,0.74817,22.76336,-76.51908,-105.52672,N5
0.7578,-0.40332,-0.59900,0.66357,15.93893,-44.79389,-109.78626,N5
0.7728,-0.44666,-0.61609,0.65051,11.38931,-39.28244,-107.57252,N5
0.7915,-0.44470,-0.62878,0.65308,6.99237,-58.61069,-97.93893,N5
0.8166,-0.44189,-0.63367,0.58813,3.38931,-84.90076,-85.43511,N5
0.8346,-0.39099,-0.65247,0.49817,1.58779,-104.77863,-74.35114,N5
0.8503,-0.23486,-0.69006,0.39551,1.70992,-122.39695,-63.89313,N5
0.8669,-0.13965,-0.73633,0.20325,6.39695,-140.62596,-50.91603,N5
0.8827,-0.07019,-0.74780,0.03918,13.55725,-147.58778,-40.39695,N5
0.8966,0.22498,-0.71960,0.10474,17.55725,-137.12978,-34.00000,N5
0.9125,0.57153,-0.67932,0.32227,20.59542,-117.22137,-18.35114,N5
0.9273,0.72205,-0.64258,0.53186,20.64122,-86.73283,8.22901,N5
1.0562,0.69263,-0.60132,0.67578,16.24427,-41.46565,33.17557,N5
1.2481,0.52136,-0.58386,0.68811,8.73282,10.41221,50.22901,N5
1.2642,0.26758,-0.60132,0.60107,2.13740,51.96947,60.99237,N5
1.2801,0.01782,-0.61133,0.57642,-3.96947,77.58778,69.22137,N5
1.2948,-0.08887,-0.61584,0.57153,-10.61069,85.61832,77.40458,N5
1.3137,-0.10498,-0.59290,0.61658,-16.25954,82.48855,88.83969,N5
1.3417,-0.19067,-0.55530,0.63245,-22.59542,83.08397,101.72519,N5
1.3548,-0.36804,-0.54065,0.55310,-29.08397,95.55725,109.78626,N5
1.3697,-0.62012,-0.53638,0.45764,-33.64885,115.81680,107.78626,N5
1.3846,-0.93079,-0.55603,0.32043,-37.77099,144.15266,84.04580,N5
1.3979,-0.91138,-0.57434,0.26465,-36.79389,145.28244,76.30534,N5
1.4113,-0.92175,-0.57422,0.24768,-32.76336,141.93893,72.91603,N5
1.4303,-1.08032,-0.58362,0.22644,-27.03817,139.31297,67.52672,N5
1.5671,-1.35620,-0.60925,0.17871,-20.47328,134.03053,53.86259,N5
1.6884,-1.61377,-0.63599,0.11438,-13.05344,116.45802,32.09160,N5
1.7260,-1.76758,-0.64856,0.09973,-3.93893,74.82442,8.44275,N5
1.7406,-1.82935,-0.63757,0.11096,5.34351,16.62595,-12.83969,N5
1.7543,-1.75500,-0.65173,0.13721,12.32061,-45.51145,-32.15267,N5
1.7669,-1.42480,-0.65039,0.19861,18.44275,-99.43511,-47.52672,N5
1.7892,-1.02173,-0.62512,0.29761,24.32061,-131.19084,-54.21374,N5
1.8062,-0.67627,-0.61084,0.40576,27.20611,-133.28244,-56.35115,N5
1.8249,-0.49646,-0.62183,0.47656,29.45038,-112.00000,-58.74809,N5
1.8399,-0.51709,-0.64929,0.53174,31.80153,-79.49619,-65.32825,N5
1.8549,-0.63843,-0.66406,0.54749,32.96183,-54.25954,-74.62595,N5
1.8693,-0.75720,-0.67041,0.51770,32.53435,-50.61069,-81.14503,N5
1.8833,-0.80200,-0.66357,0.53748,31.28244,-67.03817,-83.05344,N5
1.9015,-0.67822,-0.63806,0.56934,28.22901,-94.90076,-81.00764,N5
1.9889,-0.49841,-0.61157,0.59045,24.07634,-119.66412,-73.83206,N5
2.0943,-0.37329,-0.58936,0.61292,19.23664,-131.49619,-65.00764,N5
