time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3494,-0.13660,-0.66174,0.66833,43.31298,-82.88550,-83.74046,N5
0.3662,-0.08899,-0.67505,0.70728,40.91603,-85.52672,-76.41222,N5
0.3871,-0.03735,-0.70471,0.67053,38.41221,-89.90839,-68.83969,N5
0.4049,0.01917,-0.74500,0.60583,37.96947,-96.27481,-61.05344,N5
0.4178,0.05994,-0.76135,0.60034,39.77099,-100.85497,-51.92366,N5
0.4306,0.07056,-0.75208,0.63440,39.90840,-99.35878,-42.15267,N5
0.4457,0.09143,-0.73511,0.67212,37.78626,-93.02290,-33.87786,N5
0.4654,0.10278,-0.71960,0.71741,36.61069,-86.93130,-26.38168,N5
0.4821,0.10791,-0.69666,0.77124,34.54962,-80.83969,-19.81679,N5
0.4979,0.11987,-0.68140,0.82812,31.35878,-74.61069,-13.64886,N5
0.5140,0.12024,-0.67761,0.87854,27.61832,-69.66412,-6.74809,N5
0.5301,0.11121,-0.67261,0.90308,23.64886,-68.45802,0.24427,N5
0.6392,0.08789,-0.68188,0.86951,20.39695,-70.15267,7.78626,N5
0.7926,0.06116,-0.68103,0.84167,18.48855,-71.52672,14.30534,N5
0.8116,0.01868,-0.68713,0.80737,17.41985,-74.96183,19.74046,N5
0.8316,-0.04761,-0.68054,0.79712,17.28244,-81.86259,25.66412,N5
0.8507,-0.10120,-0.65356,0.82117,16.79389,-93.46565,31.52672,N5
0.8656,-0.11682,-0.62451,0.88867,15.35878,-108.18320,35.96947,N5
0.9026,-0.10938,-0.58643,0.97437,12.97710,-124.16794,38.79389,N5
0.9164,-0.05725,-0.54944,1.02502,8.56489,-139.37404,41.90840,N5
0.9308,-0.03015,-0.53418,1.08459,2.77863,-154.12213,47.05344,N5
0.9440,-0.00781,-0.48499,1.11304,-4.13740,-166.73282,53.70992,N5
0.9591,-0.07068,-0.49097,1.09033,-14.32061,-182.44275,66.41222,N5
0.9731,-0.11316,-0.51770,1.09192,-20.65649,-202.85497,74.93130,N5
0.9885,0.00146,-0.52698,1.05859,-25.83206,-217.26718,71.45038,N5
1.1360,0.21558,-0.53577,1.00818,-30.97710,-221.77100,68.90076,N5
1.3599,0.38586,-0.56055,0.97791,-35.32824,-211.81679,75.40458,N5
1.3821,0.47607,-0.60181,0.92834,-38.10687,-186.47328,85.12977,N5
1.3973,0.47766,-0.63196,0.86243,-37.66412,-149.38931,90.24428,N5
1.4107,0.33386,-0.60901,0.80225,-35.74046,-103.75572,89.05344,N5
1.4370,0.19885,-0.56299,0.80762,-34.77863,-62.27481,80.73283,N5
1.4509,0.11829,-0.53528,0.83594,-33.46565,-35.23664,71.48092,N5
1.4631,0.09204,-0.52881,0.86072,-31.06870,-18.50382,66.50381,N5
1.4778,0.03296,-0.52820,0.91028,-30.33588,-5.95420,64.67175,N5
1.4903,-0.00049,-0.52563,0.93359,-33.09924,4.87023,61.93893,N5
1.5037,0.11047,-0.53406,0.90393,-36.41221,7.37405,59.11450,N5
1.5180,0.23267,-0.56421,0.84766,-37.08397,6.77863,61.63359,N5
1.5317,0.28979,-0.60144,0.73108,-36.29008,13.37405,67.17558,N5
1.5477,0.34351,-0.63550,0.64807,-34.77863,32.88550,68.36641,N5
1.6816,0.31116,-0.66943,0.58936,-31.52672,59.90840,65.74046,N5
1.8689,0.19971,-0.65466,0.59375,-27.69466,90.00000,61.69466,N5
1.9188,0.00830,-0.60620,0.63794,-24.65649,112.64122,56.61069,N5
1.9334,-0.25952,-0.54871,0.74512,-22.12214,122.00000,50.54962,N5
1.9471,-0.43689,-0.49377,0.81604,-22.22901,116.36641,41.66412,N5
1.9617,-0.39673,-0.48450,0.84216,-23.31298,97.72519,32.73283,N5
1.9857,-0.29443,-0.49963,0.86951,-24.50382,78.56489,29.52672,N5
2.0004,-0.18018,-0.52698,0.83411,-27.58779,66.03053,29.29771,N5
2.0321,-0.03259,-0.55432,0.73352,-30.42748,58.12214,29.86259,N5
2.0468,0.07556,-0.57556,0.63586,-31.43511,55.64885,31.78626,N5
2.0606,0.12622,-0.58838,0.53296,-31.06870,62.39695,33.96947,N5
2.0738,0.10010,-0.60828,0.46960,-28.70229,77.64886,36.16794,N5
2.0873,-0.01721,-0.63452,0.42163,-25.58779,94.61069,38.70229,N5
2.1024,-0.12378,-0.64099,0.39636,-22.44275,101.90839,40.77863,N5
2.2015,-0.16223,-0.60608,0.40271,-18.59542,100.48855,42.42748,N5
2.3863,-0.17468,-0.55188,0.39685,-15.58779,98.12214,43.58779,N5
2.4402,-0.20166,-0.50586,0.43066,-14.27481,102.07633,43.74046,N5
2.4579,-0.23010,-0.49255,0.45642,-14.04580,110.30534,43.20611,N5
2.4697,-0.28931,-0.48999,0.46301,-13.45038,119.16031,43.19084,N5
2.4948,-0.44055,-0.49146,0.50134,-13.31298,122.44275,43.00763,N5
2.5161,-0.61597,-0.49084,0.56250,-13.08397,114.00000,40.70229,N5
2.5327,-0.66724,-0.49158,0.58643,-13.38931,96.16794,34.82443,N5
2.5454,-0.63074,-0.50208,0.58350,-14.06107,78.24428,28.99237,N5
2.5588,-0.62476,-0.53101,0.57153,-15.28244,70.19847,25.26718,N5
2.5732,-0.71765,-0.58105,0.56213,-16.87023,70.19847,21.02290,N5
2.5873,-0.86389,-0.63098,0.54297,-17.14504,70.51908,13.32824,N5
2.6030,-0.99170,-0.68225,0.53577,-15.74046,62.73283,1.28244,N5
2.6203,-1.05688,-0.72827,0.55518,-13.02290,46.21374,-12.80916,N5
2.7293,-1.03540,-0.75830,0.59253,-9.84733,23.81679,-25.61832,N5
2.8218,-0.89685,-0.77527,0.60474,-6.85496,-4.33588,-35.26717,N5
2.9200,-0.68774,-0.77844,0.60144,-3.61832,-31.54198,-39.77099,N5
2.9377,-0.52222,-0.76538,0.58643,-1.35878,-46.09160,-40.39695,N5
2.9618,-0.42053,-0.75452,0.57043,-0.35115,-47.32824,-41.90840,N5
2.9822,-0.33228,-0.73755,0.60352,1.16031,-39.19084,-44.53435,N5
2.9965,-0.25549,-0.71411,0.65112,2.88550,-27.41985,-45.72519,N5
3.0120,-0.20081,-0.68445,0.66882,3.64885,-15.93893,-45.57252,N5
3.0347,-0.17981,-0.67371,0.65723,3.74046,-5.89313,-44.83969,N5
3.0514,-0.17346,-0.67737,0.62549,4.27481,-0.01527,-43.81680,N5
3.0665,-0.10461,-0.66992,0.58569,5.60305,-1.81679,-41.48092,N5
3.0832,0.29614,-0.69019,0.38660,13.32824,-25.49618,-23.92366,N5
3.0980,0.54443,-0.69385,0.35693,20.58015,-35.75573,-4.39695,N5
3.2266,0.70801,-0.64758,0.42358,25.43511,-34.87023,21.66412,N5
3.2422,0.76978,-0.58875,0.57922,25.83206,-17.54198,49.43512,N5
3.3608,0.69873,-0.54578,0.71912,21.48092,18.71756,71.67939,N5
3.3777,0.52124,-0.52283,0.77625,12.68702,65.45038,85.57252,N5
3.3914,0.28784,-0.49292,0.80554,1.54198,111.52672,94.36641,N5
