time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0946,0.01050,-1.32458,0.33740,-10.42748,-6.53435,-27.89313,N5
0.2456,0.01611,-1.34143,0.33887,-7.70992,-7.17557,-23.34351,N5
0.4016,0.00977,-1.32202,0.35083,-4.73282,-8.04580,-19.14504,N5
0.4248,0.00134,-1.28967,0.37854,-2.15267,-10.13740,-15.23664,N5
0.4427,-0.01196,-1.25464,0.38782,-0.18321,-13.96947,-11.58779,N5
0.4584,-0.00122,-1.23853,0.36987,0.94656,-20.36641,-8.41221,N5
0.4863,0.06897,-1.23352,0.34290,1.74046,-31.35878,-5.05344,N5
0.5043,0.14929,-1.22559,0.32458,3.54198,-46.94656,1.20611,N5
0.5178,0.21472,-1.22278,0.30322,6.03053,-59.84733,9.12977,N5
0.5314,0.31128,-1.21582,0.27771,8.27481,-65.58778,15.81679,N5
0.5443,0.42310,-1.20679,0.26208,10.90076,-66.61069,22.82443,N5
0.5599,0.49268,-1.17590,0.23682,13.55725,-62.27481,32.33588,N5
0.5737,0.53430,-1.12756,0.23767,15.03817,-50.29008,42.19847,N5
0.5874,0.58228,-1.07959,0.18774,16.32061,-33.34351,51.92366,N5
0.6034,0.57886,-1.03760,0.15308,19.22137,-11.86260,62.83969,N5
0.7151,0.57056,-1.01465,0.12512,19.98473,13.41985,73.55725,N5
0.8682,0.58630,-1.01221,0.11633,19.45038,37.77099,84.45802,N5
0.9417,0.60120,-1.02100,0.11792,19.17557,59.46565,96.88550,N5
0.9558,0.55396,-1.01648,0.15344,19.17557,83.20611,110.68702,N5
0.9707,0.49255,-0.98376,0.19495,17.74046,106.33588,123.46565,N5
1.0042,0.37952,-0.94641,0.24939,14.97710,126.48855,135.20610,N5
1.0185,0.25635,-0.88977,0.27832,10.51908,144.29007,144.77863,N5
1.0314,0.17163,-0.81677,0.29248,3.95420,157.75572,150.54962,N5
1.0444,0.05200,-0.76294,0.23926,-3.08397,164.94656,154.79390,N5
1.0580,-0.11462,-0.74475,0.16943,-9.74046,171.52672,157.02290,N5
1.0729,-0.26819,-0.76367,0.09448,-15.12977,175.51144,155.41985,N5
1.0875,-0.36475,-0.77368,0.01782,-18.12214,169.80153,153.29771,N5
1.1012,-0.45593,-0.75195,0.02454,-18.90076,155.11450,152.58015,N5
1.1224,-0.65686,-0.71130,0.03979,-19.52672,135.45038,150.50381,N5
1.2496,-0.97449,-0.67908,0.03381,-21.52672,118.13741,140.07634,N5
1.4195,-1.12561,-0.64441,0.05408,-24.74809,97.37405,119.58778,N5
1.4389,-1.10181,-0.65381,0.05261,-26.48855,68.80916,99.96947,N5
1.4560,-1.00061,-0.69324,0.03467,-26.62595,41.93893,85.83206,N5
1.4859,-0.86658,-0.73694,-0.01245,-26.00000,22.01527,73.51145,N5
1.5066,-0.80591,-0.77612,-0.04431,-22.09160,14.58015,60.62595,N5
1.5207,-0.83521,-0.78870,-0.07922,-15.29771,17.38931,44.09160,N5
1.5364,-0.91675,-0.78406,-0.10339,-7.35878,22.90076,23.93893,N5
1.5512,-1.13391,-0.80261,-0.12549,-0.80916,23.14504,1.75573,N5
1.5647,-1.27161,-0.82288,-0.11987,4.51908,7.32824,-21.84733,N5
1.5812,-1.23621,-0.83154,-0.08838,10.36641,-28.99237,-42.41221,N5
1.6002,-1.00281,-0.80298,0.02148,16.51908,-77.06870,-55.37405,N5
1.7048,-0.71948,-0.73767,0.13733,21.19084,-120.71756,-59.46565,N5
1.8266,-0.54993,-0.69873,0.20825,23.32825,-145.43512,-59.83206,N5
1.8998,-0.43933,-0.70630,0.23389,23.81679,-150.13741,-64.24428,N5
1.9178,-0.39392,-0.75854,0.19727,24.45802,-148.30534,-71.48092,N5
1.9335,-0.35010,-0.83154,0.19165,26.77863,-147.34351,-76.71756,N5
1.9476,-0.14258,-0.87952,0.16260,30.33588,-154.24428,-76.99236,N5
1.9787,0.05200,-0.88721,0.14404,35.12977,-171.43512,-69.54198,N5
1.9948,0.26794,-0.86780,0.10315,39.78626,-184.65649,-58.64122,N5
2.0093,0.55139,-0.85852,0.04346,45.34351,-186.83969,-46.22901,N5
2.0242,0.84460,-0.87817,0.02368,51.34351,-172.27481,-28.64122,N5
2.0381,1.02747,-0.90759,0.13220,55.31298,-135.67938,-3.09924,N5
2.0512,1.02307,-0.90540,0.34717,56.82443,-84.22900,27.64886,N5
2.0666,0.87952,-0.87097,0.54651,53.63359,-26.93130,52.33588,N5
2.0837,0.64417,-0.80481,0.66858,45.92366,28.41221,66.42748,N5
2.2504,0.33521,-0.75769,0.70630,33.83206,72.61069,75.89313,N5
2.4470,0.04919,-0.75513,0.69824,21.05343,90.80916,84.58015,N5
2.4618,-0.19006,-0.77014,0.63660,11.12977,84.68702,94.10687,N5
2.4770,-0.23840,-0.76013,0.56604,2.87023,71.37405,100.53435,N5
2.4946,-0.16199,-0.74353,0.44446,-3.45038,64.91603,105.12977,N5
2.5272,-0.16248,-0.72656,0.32837,-7.41985,75.63359,109.51145,N5
2.5447,-0.14648,-0.71826,0.24292,-10.07634,100.80916,111.26717,N5
2.5588,-0.16321,-0.72681,0.23206,-9.64886,130.62596,113.64886,N5
2.5720,-0.23816,-0.73352,0.16333,-7.67939,161.60306,115.78626,N5
2.5887,-0.38965,-0.69177,0.14990,-4.33588,184.82443,115.69466,N5
2.6092,-0.66467,-0.63562,0.13135,-2.09160,198.70229,112.22900,N5
2.6235,-0.85681,-0.60950,0.08301,-1.28244,203.66412,103.17558,N5
2.7181,-0.94177,-0.61719,0.09094,-0.54962,197.17557,93.64886,N5
2.7518,-1.01025,-0.62646,0.12610,0.65649,180.21375,88.04580,N5
2.8929,-1.07532,-0.63037,0.12598,2.68702,155.29771,84.87023,N5
2.9103,-1.14331,-0.63770,0.14514,6.64122,127.51145,79.25191,N5
2.9237,-1.27734,-0.65637,0.08362,10.47328,105.26717,67.09924,N5
2.9376,-1.43994,-0.69116,0.02612,14.79389,86.67175,50.45802,N5
2.9658,-1.57080,-0.71289,0.00208,20.83969,61.95420,29.14504,N5
2.9775,-1.64441,-0.71887,0.05005,27.06870,35.61832,4.68702,N5
2.9931,-1.65344,-0.70288,0.11902,31.02290,2.97710,-19.17557,N5
3.0063,-1.43677,-0.67407,0.16138,32.41221,-35.22137,-39.87786,N5
3.0217,-1.09973,-0.63489,0.21143,33.96947,-71.12977,-52.10687,N5
3.0376,-0.81567,-0.60876,0.24792,34.50382,-93.32825,-55.87786,N5
3.0525,-0.67810,-0.60742,0.31934,33.09924,-100.90076,-57.64885,N5
3.0699,-0.67749,-0.63501,0.33252,30.68702,-102.99236,-62.16794,N5
3.0882,-0.72791,-0.65479,0.39490,28.99237,-108.41222,-68.73283,N5
3.1993,-0.79736,-0.64282,0.41089,27.22137,-125.14503,-73.05344,N5
3.3901,-0.79993,-0.62451,0.41846,23.43511,-149.05344,-75.46565,N5
3.4121,-0.72119,-0.61255,0.38147,20.15267,-176.12213,-76.33588,N5
3.4260,-0.59607,-0.62231,0.38171,18.03053,-199.63359,-75.64886,N5
3.4396,-0.39392,-0.65112,0.33545,16.12214,-215.54199,-74.19847,N5
3.4626,-0.12976,-0.66479,0.33923,16.13741,-219.93893,-68.54962,N5
3.4784,0.16028,-0.66199,0.32288,16.44275,-213.93893,-57.58779,N5
3.4937,0.43555,-0.66138,0.25940,16.74809,-202.51909,-42.88550,N5
3.5073,0.64014,-0.69067,0.23193,19.06870,-183.77100,-22.88550,N5
3.5214,0.79333,-0.71399,0.21716,22.80916,-153.69466,-1.60305,N5
3.5379,0.85181,-0.71387,0.33264,28.64122,-52.27481,36.68702,N5
3.5533,0.67712,-0.65381,0.42896,26.76336,15.61832,54.33588,N5
3.5834,0.42029,-0.59802,0.50305,21.92366,82.68702,68.24428,N5
3.6997,0.13220,-0.57214,0.56909,15.45038,140.16794,77.45038,N5
3.8746,-0.16272,-0.55139,0.61450,7.78626,180.62596,83.35878,N5
3.8952,-0.38586,-0.51318,0.60754,-0.93130,202.62596,86.38168,N5
3.9096,-0.50146,-0.49939,0.57715,-9.58779,205.58778,87.32825,N5
