time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1739,-1.12329,-0.42407,0.40906,8.70229,-19.57252,-100.00000,N5
0.1885,-1.07007,-0.40808,0.38733,6.32061,-31.70992,-107.29771,N5
0.2026,-0.99976,-0.40271,0.36145,4.15267,-43.17557,-111.86259,N5
0.2228,-0.94385,-0.41443,0.33679,1.78626,-56.88550,-111.29771,N5
0.2401,-0.89502,-0.42236,0.31799,0.35115,-78.97710,-107.55725,N5
0.2592,-0.79053,-0.40649,0.34973,-0.77863,-104.04580,-104.38168,N5
0.2796,-0.69507,-0.38477,0.38892,-0.80916,-126.44275,-99.78626,N5
0.3010,-0.66992,-0.40564,0.30542,-0.85496,-145.35878,-95.41985,N5
0.3203,-0.56140,-0.43262,0.26501,1.80153,-163.84734,-90.80916,N5
0.3404,-0.29980,-0.42859,0.25574,6.33588,-185.37404,-83.46565,N5
0.4843,-0.11597,-0.41858,0.30408,10.90076,-196.58015,-70.68702,N5
0.6844,-0.02002,-0.41443,0.33533,12.77863,-187.52672,-58.79389,N5
0.7019,0.01953,-0.43054,0.34766,13.63359,-162.51909,-50.50382,N5
0.7189,0.05310,-0.43970,0.43958,13.74046,-129.81679,-43.49618,N5
0.7319,0.07434,-0.41797,0.55664,12.47328,-92.16794,-34.93130,N5
0.7611,0.01208,-0.38342,0.63281,8.82443,-52.70229,-25.90840,N5
0.7746,-0.09949,-0.36523,0.69373,3.35878,-17.26718,-20.90076,N5
0.7873,-0.18921,-0.34961,0.75452,-1.86260,9.19084,-18.42748,N5
0.7996,-0.26697,-0.34045,0.80713,-7.77099,27.35878,-16.53435,N5
0.8127,-0.34595,-0.33728,0.83936,-15.06870,43.84733,-14.91603,N5
0.8274,-0.42358,-0.34082,0.85010,-23.06870,60.00000,-14.36641,N5
0.8414,-0.49670,-0.34961,0.81726,-31.57252,73.16031,-15.11450,N5
0.8562,-0.55273,-0.36035,0.76550,-39.57252,81.69466,-16.27481,N5
0.8762,-0.59558,-0.37415,0.67834,-46.21374,86.77863,-16.80916,N5
1.0482,-0.66028,-0.40259,0.55847,-49.81680,91.09924,-17.16031,N5
1.1775,-0.73511,-0.41699,0.50195,-50.67176,95.77100,-18.93130,N5
1.2059,-0.82056,-0.44202,0.43982,-52.09160,96.68702,-21.03817,N5
1.2228,-0.89709,-0.46277,0.36707,-52.99237,92.15267,-25.58779,N5
1.2375,-0.96069,-0.47864,0.29272,-52.35115,83.23664,-34.83969,N5
1.2503,-1.02637,-0.50562,0.13550,-46.97710,53.34351,-56.24427,N5
1.2833,-1.00574,-0.53088,0.06262,-39.77099,34.27481,-64.16794,N5
1.2965,-0.96558,-0.55652,0.04114,-29.90840,16.94657,-69.83206,N5
1.3145,-0.92798,-0.55090,0.08105,-19.51145,4.27481,-74.76336,N5
1.3283,-0.88391,-0.51965,0.13892,-9.86260,-4.53435,-79.51145,N5
1.3411,-0.84973,-0.48108,0.17249,-2.13740,-12.01527,-84.90076,N5
1.3544,-0.80835,-0.46387,0.18201,4.50382,-19.35878,-91.29771,N5
1.3687,-0.76575,-0.47742,0.17969,11.38931,-28.29008,-96.97710,N5
1.3851,-0.73206,-0.51172,0.17297,18.45802,-42.33588,-99.63359,N5
1.4913,-0.68250,-0.53369,0.16846,25.78626,-60.01527,-101.38931,N5
1.7029,-0.61169,-0.54016,0.21106,33.17557,-76.47328,-102.03053,N5
1.7241,-0.54004,-0.53833,0.24756,39.43512,-89.12977,-102.09161,N5
1.7396,-0.43372,-0.54211,0.26428,43.83206,-97.00764,-102.73283,N5
1.7710,-0.37842,-0.55762,0.30994,47.61832,-101.74046,-102.59542,N5
1.7865,-0.38464,-0.57812,0.33679,50.03053,-107.08397,-101.31298,N5
1.8011,-0.38623,-0.59460,0.39600,52.00000,-116.88550,-99.78626,N5
1.8170,-0.35852,-0.59314,0.50977,54.38168,-128.22900,-98.62595,N5
1.8333,-0.33606,-0.57361,0.59729,54.33588,-140.82443,-98.87023,N5
1.8582,-0.29407,-0.56738,0.62671,49.90840,-155.75572,-100.03053,N5
1.8732,-0.22852,-0.60315,0.52979,44.41221,-171.25191,-100.59542,N5
1.8876,-0.15100,-0.68518,0.33679,42.12214,-184.96184,-98.01527,N5
2.0096,-0.10327,-0.74292,0.27600,45.29771,-193.57253,-92.50381,N5
2.1369,-0.00378,-0.72131,0.35693,48.18320,-203.46565,-81.83206,N5
2.1516,0.16504,-0.66187,0.51086,47.83206,-219.02290,-67.87786,N5
2.1656,0.38110,-0.63098,0.61682,44.33588,-234.96184,-54.21374,N5
2.1792,0.60669,-0.62769,0.70996,39.98473,-246.24428,-42.13741,N5
2.2079,0.74561,-0.68054,0.74866,32.42748,-250.71756,-24.56489,N5
2.2244,0.80688,-0.74158,0.79089,26.76336,-242.24428,-9.11450,N5
2.2384,0.84998,-0.78247,0.85229,20.42748,-218.97710,-1.51145,N5
2.2512,0.83020,-0.80444,0.89258,14.91603,-188.41222,4.87023,N5
2.2641,0.75415,-0.80896,0.90442,10.27481,-158.64122,14.53435,N5
2.2776,0.66028,-0.81226,0.90234,6.06107,-134.41222,25.60305,N5
2.2932,0.54785,-0.82104,0.85754,3.08397,-118.90076,36.42748,N5
2.3114,0.44324,-0.83948,0.88977,1.43511,-110.65649,45.31298,N5
2.3257,0.37915,-0.85962,0.89429,1.32824,-109.64886,52.53435,N5
2.4516,0.35510,-0.87146,0.89819,2.73282,-112.79389,58.80916,N5
2.6328,0.36768,-0.89465,0.89685,3.74046,-111.74046,63.66412,N5
2.6714,0.36597,-0.89856,0.89197,4.70229,-106.79389,68.47328,N5
2.6875,0.31995,-0.89941,0.87512,5.40458,-100.15267,73.05344,N5
2.7014,0.27271,-0.91101,0.82324,7.35878,-97.08397,75.51145,N5
2.7283,0.26099,-0.90601,0.84094,12.65649,-91.49619,75.63359,N5
2.7436,0.28052,-0.84680,0.91406,15.34351,-81.93893,74.12214,N5
2.7571,0.18054,-0.82056,1.01038,13.58779,-75.14503,72.21374,N5
2.7697,0.22729,-0.79126,1.06238,13.11450,-62.03053,67.67939,N5
2.7843,0.29126,-0.74939,1.05872,10.35114,-40.85496,63.77099,N5
2.8041,0.17480,-0.76819,0.98926,3.78626,-13.32824,63.09924,N5
2.8199,0.10461,-0.75916,1.00476,-0.22901,11.78626,55.93893,N5
2.8329,0.04053,-0.78540,0.94556,-4.32061,26.82443,47.86259,N5
2.8463,0.14087,-0.77722,0.89612,-5.64885,33.14504,42.42748,N5
2.9582,0.27197,-0.72534,0.87952,-5.05344,36.15267,42.00000,N5
3.0797,0.31519,-0.70251,0.83582,-5.86260,51.38931,43.23664,N5
3.1004,0.13110,-0.70312,0.82605,-7.20611,72.93130,41.32824,N5
3.1153,-0.05090,-0.68372,0.84192,-8.51908,79.03817,35.43512,N5
3.1286,-0.07251,-0.66455,0.79700,-7.34351,64.38168,31.16031,N5
3.1553,0.05481,-0.64783,0.76123,-4.83969,43.51145,30.61069,N5
3.1685,0.18201,-0.63391,0.69202,-3.96947,29.37405,34.29008,N5
3.1820,0.31116,-0.62671,0.58142,-1.95420,25.02290,39.89313,N5
3.1950,0.33362,-0.62964,0.59534,1.61832,28.76336,45.25191,N5
3.2076,0.32007,-0.60583,0.54102,2.83969,43.81680,48.09160,N5
3.2203,0.31604,-0.64514,0.50305,7.92366,60.87023,49.46565,N5
3.2349,0.11841,-0.57910,0.67896,10.96183,86.88550,50.70229,N5
3.2487,-0.15344,-0.43970,0.85828,7.95420,113.54198,48.16794,N5
3.2701,-0.38293,-0.35559,0.92249,2.33588,129.63359,39.95420,N5
3.2863,-0.54187,-0.33606,0.94495,-5.09924,131.70993,28.54962,N5
3.3959,-0.54932,-0.35937,0.86572,-11.05344,119.02290,17.38931,N5
3.5210,-0.34924,-0.43518,0.69067,-14.06107,95.00764,10.82443,N5
3.5361,-0.08105,-0.51636,0.57043,-13.03817,73.38931,12.36641,N5
3.5496,0.04504,-0.55835,0.49988,-10.12214,65.58778,19.25191,N5
3.5700,0.03198,-0.56250,0.43298,-7.29771,68.56489,25.05343,N5
3.5896,-0.01855,-0.53284,0.41882,-3.64885,73.29771,27.55725,N5
3.6021,-0.06079,-0.50049,0.43079,0.18321,75.03817,28.90076,N5
3.6173,-0.12524,-0.50732,0.46643,2.73282,75.20611,30.16794,N5
3.6318,-0.20959,-0.53674,0.48560,4.24427,74.51908,31.11450,N5
3.6473,-0.28406,-0.55103,0.52075,5.74046,72.87023,30.71756,N5
3.6618,-0.34973,-0.52478,0.55566,6.18321,69.98473,28.97710,N5
3.6787,-0.38550,-0.48645,0.59631,5.49618,66.01527,26.68702,N5
3.7036,-0.39941,-0.47009,0.65283,4.44275,61.84733,25.40458,N5
3.8264,-0.40381,-0.47864,0.68567,2.33588,58.03053,25.02290,N5
3.9469,-0.38464,-0.48633,0.68762,-0.82443,55.17557,24.36641,N5
4.0196,-0.37036,-0.48364,0.67725,-3.66412,50.91603,23.35878,N5
