time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0894,-0.46655,-0.55176,0.57251,12.96183,27.32825,14.85496,N5
0.1106,-0.45264,-0.53259,0.59058,14.45802,24.56489,15.17557,N5
0.1303,-0.43665,-0.51538,0.61462,15.48092,21.61832,15.98473,N5
0.1484,-0.41675,-0.50525,0.61377,15.34351,21.34351,17.77099,N5
0.1670,-0.37402,-0.49792,0.58533,15.14504,24.51908,19.75573,N5
0.1859,-0.36511,-0.48999,0.56641,15.20611,31.37405,21.72519,N5
0.3146,-0.35718,-0.46985,0.57935,15.51145,39.80153,23.28244,N5
0.4670,-0.36560,-0.44617,0.61267,15.78626,48.38168,24.24427,N5
0.4882,-0.36230,-0.42773,0.61914,15.43511,56.21374,25.60305,N5
0.5031,-0.38452,-0.41492,0.62109,14.21374,62.50382,27.74046,N5
0.5162,-0.42615,-0.40479,0.63257,12.27481,67.12977,29.57252,N5
0.5450,-0.49121,-0.39612,0.66199,10.09160,68.06107,31.25191,N5
0.5579,-0.51306,-0.38440,0.65356,7.29771,65.89313,32.53435,N5
0.5701,-0.50867,-0.39661,0.61084,4.59542,61.80153,33.87786,N5
0.5828,-0.50293,-0.42224,0.55481,2.70229,59.66412,36.03053,N5
0.5950,-0.52087,-0.43518,0.51062,2.47328,62.13741,37.90840,N5
0.6105,-0.54333,-0.43628,0.48511,2.90076,69.46565,38.39695,N5
0.6239,-0.56372,-0.42505,0.47644,4.25954,79.06870,37.72519,N5
0.6377,-0.60217,-0.40576,0.49329,5.72519,88.71756,36.30534,N5
0.6592,-0.67676,-0.38403,0.52307,6.22901,95.70992,34.01527,N5
0.7758,-0.81018,-0.37927,0.58606,6.07634,96.47328,31.64886,N5
0.9783,-0.95789,-0.37305,0.63074,4.42748,85.67939,28.47328,N5
0.9957,-1.03870,-0.34851,0.63635,2.01527,61.20611,23.87786,N5
1.0112,-1.00317,-0.32275,0.64038,0.29008,34.50382,18.77863,N5
1.0267,-0.92004,-0.31689,0.63293,-2.25954,18.16794,13.93893,N5
1.0538,-0.87769,-0.34436,0.60339,-5.67939,15.49618,8.87023,N5
1.0681,-0.89246,-0.38269,0.54199,-7.86260,23.17557,2.38168,N5
1.0830,-0.95007,-0.42212,0.48267,-7.69466,33.69466,-5.89313,N5
1.0992,-0.98071,-0.43958,0.44849,-6.24427,43.05344,-15.11450,N5
1.1160,-0.97766,-0.45886,0.43823,-4.54962,48.79389,-24.19847,N5
1.1337,-0.95178,-0.48511,0.46313,-1.95420,50.01527,-31.84733,N5
1.1499,-0.95410,-0.49072,0.50024,-0.03053,44.67176,-37.74046,N5
1.1652,-0.95959,-0.48035,0.52405,0.51908,31.92366,-43.41985,N5
1.1871,-0.93018,-0.47449,0.52124,0.64122,12.94656,-48.82443,N5
1.3208,-0.86890,-0.48950,0.53247,1.28244,-9.37405,-51.89313,N5
1.4559,-0.78516,-0.51709,0.54932,1.32824,-28.59542,-52.30534,N5
1.4702,-0.71948,-0.54492,0.55054,1.02290,-42.27481,-51.12977,N5
1.4851,-0.66394,-0.56238,0.54687,1.49618,-49.61832,-48.73283,N5
1.4982,-0.60937,-0.57239,0.54395,2.24427,-50.19847,-46.07634,N5
1.5315,-0.54785,-0.58289,0.53381,2.39695,-44.00000,-44.29008,N5
1.5464,-0.46375,-0.59167,0.52881,2.61069,-33.05344,-42.91603,N5
1.5615,-0.43030,-0.60413,0.53857,3.37405,-18.32061,-39.14504,N5
1.5755,-0.45728,-0.59937,0.60413,4.53435,-1.02290,-33.41985,N5
1.5882,-0.52417,-0.58154,0.64709,5.11450,15.31298,-28.62595,N5
1.6012,-0.59497,-0.57214,0.63953,4.70229,27.81679,-26.83969,N5
1.6183,-0.66785,-0.56750,0.62073,4.42748,33.00763,-27.57252,N5
1.6346,-0.70117,-0.58435,0.58337,4.96183,28.41221,-29.38931,N5
1.7330,-0.68347,-0.60059,0.58203,5.64885,18.35114,-30.29008,N5
1.8588,-0.62109,-0.59692,0.58240,4.51908,6.68702,-28.53435,N5
1.8940,-0.54187,-0.57666,0.58228,4.01527,-7.06870,-22.70229,N5
1.9107,-0.49597,-0.56470,0.60120,4.18321,-18.71756,-15.40458,N5
1.9245,-0.51428,-0.56860,0.61206,3.11450,-25.60305,-9.37405,N5
1.9392,-0.59961,-0.59253,0.63110,2.25954,-32.12214,-4.94656,N5
1.9721,-0.65613,-0.60828,0.67749,1.58779,-42.07634,-2.62595,N5
1.9858,-0.64233,-0.61438,0.70435,0.36641,-56.68702,-1.46565,N5
2.0015,-0.58582,-0.59143,0.71240,-1.08397,-73.25191,0.15267,N5
2.0152,-0.50476,-0.56775,0.70203,-3.25191,-85.93893,2.65649,N5
2.0286,-0.41296,-0.55347,0.67163,-5.63359,-91.00764,6.22901,N5
2.0427,-0.34314,-0.54187,0.62598,-6.88550,-87.74046,10.87023,N5
2.0584,-0.30444,-0.54419,0.60852,-7.31298,-75.28244,15.58779,N5
2.0734,-0.28967,-0.54407,0.65491,-6.59542,-59.20611,19.63359,N5
2.1843,-0.30066,-0.52966,0.69824,-6.64122,-43.22137,23.64886,N5
2.3125,-0.33789,-0.50684,0.72375,-7.31298,-29.35878,27.40458,N5
2.3446,-0.37585,-0.48523,0.73706,-8.62595,-17.60305,30.22901,N5
2.3603,-0.39941,-0.47021,0.71777,-10.59542,-7.66412,31.38931,N5
2.3754,-0.42224,-0.47363,0.71375,-11.63359,-0.19847,32.65649,N5
2.3904,-0.42932,-0.49011,0.67542,-11.96947,5.52672,34.73283,N5
2.4216,-0.40991,-0.48437,0.66309,-11.60305,10.18321,36.39695,N5
2.4354,-0.37891,-0.46045,0.65894,-11.74046,15.41985,38.79389,N5
2.4502,-0.35156,-0.43811,0.59570,-13.74046,21.09924,42.59542,N5
2.4647,-0.33594,-0.43970,0.50439,-15.48092,27.17557,46.39695,N5
2.4798,-0.28406,-0.44214,0.42041,-15.43511,32.16794,49.80153,N5
2.4958,-0.20581,-0.41809,0.39661,-13.96947,33.70992,54.45802,N5
2.5156,-0.13354,-0.36951,0.41272,-12.10687,34.03053,62.19847,N5
2.6157,-0.07336,-0.31653,0.44629,-10.73282,33.92366,71.54198,N5
2.6595,-0.09119,-0.27405,0.51074,-10.65649,40.10687,82.42748,N5
2.7857,-0.20520,-0.23755,0.57190,-12.85496,56.71756,91.95420,N5
2.8022,-0.33289,-0.22778,0.55603,-16.35114,78.29008,97.41985,N5
2.8174,-0.46558,-0.21570,0.48901,-18.54962,99.37405,99.49619,N5
2.8312,-0.57434,-0.18970,0.46594,-19.67939,120.19847,97.66412,N5
2.8523,-0.66016,-0.20679,0.41138,-20.03053,142.90076,92.04580,N5
2.8744,-0.76184,-0.19238,0.38416,-17.74046,165.12978,82.33588,N5
2.8902,-0.88721,-0.18298,0.33057,-17.32825,186.76335,70.41222,N5
2.9047,-1.05139,-0.16101,0.30945,-17.23664,198.45801,63.49618,N5
2.9215,-1.25769,-0.19250,0.28320,-17.05343,194.04581,60.93130,N5
2.9361,-1.33911,-0.19775,0.31323,-14.87023,176.04581,51.87786,N5
2.9513,-1.33362,-0.20251,0.31433,-13.63359,146.88550,41.96947,N5
2.9675,-1.28540,-0.22205,0.25586,-11.48092,114.93130,35.96947,N5
3.0898,-1.27063,-0.22974,0.19312,-6.44275,91.03817,28.85496,N5
3.2097,-1.31104,-0.24011,0.16956,0.56489,78.33588,16.56489,N5
3.2317,-1.43005,-0.25732,0.16614,7.96947,67.69466,0.07634,N5
3.2487,-1.66223,-0.25818,0.20520,13.29771,53.02290,-18.44275,N5
3.2646,-1.88538,-0.25623,0.22583,16.33588,31.74046,-40.15267,N5
3.2982,-1.90039,-0.27649,0.25439,18.71756,1.54198,-64.62595,N5
3.3152,-1.67090,-0.31409,0.29224,21.90840,-32.24427,-86.65649,N5
3.3307,-1.31299,-0.32703,0.30872,23.29771,-61.83206,-100.74809,N5
3.3460,-0.95081,-0.30664,0.36768,24.03053,-77.05344,-108.30534,N5
3.3612,-0.73193,-0.29114,0.45752,23.75573,-75.98473,-110.33588,N5
3.3777,-0.69421,-0.32117,0.47498,21.54198,-64.65649,-110.87023,N5
3.3926,-0.76807,-0.37073,0.41309,20.47328,-56.93130,-112.61069,N5
3.4103,-0.76953,-0.39502,0.39087,21.37405,-62.13741,-115.08397,N5
3.5062,-0.80396,-0.38855,0.40930,22.54962,-78.53435,-114.65649,N5
3.6899,-0.82300,-0.38342,0.38354,22.33588,-97.48092,-113.19084,N5
3.7143,-0.75720,-0.38464,0.36792,22.68702,-120.93130,-110.80916,N5
3.7324,-0.62268,-0.37573,0.43396,23.19084,-149.63359,-104.71756,N5
3.7576,-0.51526,-0.37061,0.48865,22.16794,-176.39694,-95.26717,N5
3.7736,-0.39612,-0.37378,0.55591,19.93893,-192.06107,-85.98473,N5
3.7889,-0.25256,-0.37830,0.58179,16.70229,-198.10687,-77.61832,N5
3.8030,-0.14124,-0.39648,0.53906,11.89313,-196.76335,-68.15267,N5
3.8169,0.18542,-0.47009,0.36194,11.67939,-185.11450,-47.98473,N5
3.8324,0.26270,-0.47937,0.36804,12.77863,-176.04581,-33.38931,N5
3.8464,0.43408,-0.47961,0.40771,10.12214,-153.93893,-16.54962,N5
3.8665,0.62231,-0.48560,0.49475,8.27481,-122.85497,4.65649,N5
3.8805,0.67395,-0.48621,0.59045,6.47328,-77.87786,29.72519,N5
4.0114,0.62830,-0.46411,0.64478,2.97710,-20.47328,50.97710,N5
4.1975,0.39124,-0.44287,0.64929,-1.46565,41.83206,67.23664,N5
