time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0434,-1.85229,-0.23352,-0.12109,-25.16031,128.58015,54.36641,N5
0.0605,-1.97498,-0.20874,-0.16699,-18.70229,104.65649,28.38168,N5
0.0781,-2.10913,-0.16370,-0.16101,-12.03053,77.12977,-0.18321,N5
0.0970,-2.15320,-0.14929,-0.13843,-6.62595,43.12977,-30.82443,N5
0.1151,-1.91943,-0.18262,-0.09644,-0.53435,6.15267,-59.35878,N5
0.1332,-1.48621,-0.19971,-0.01367,5.49618,-22.56489,-78.04580,N5
0.1500,-1.10510,-0.20349,0.02246,8.25954,-30.30534,-86.70229,N5
0.1651,-0.81885,-0.20789,0.07251,10.27481,-18.21374,-90.27481,N5
0.3076,-0.66602,-0.25024,0.10864,11.86260,2.32061,-89.81680,N5
0.4271,-0.60254,-0.29285,0.13794,12.56489,19.78626,-84.42748,N5
0.4752,-0.72058,-0.30090,0.18103,12.59542,29.20611,-76.42748,N5
0.4929,-0.99011,-0.29993,0.19995,11.83206,25.95420,-72.64122,N5
0.5095,-1.20532,-0.30908,0.21509,10.99237,-0.38168,-74.74809,N5
0.5347,-1.26392,-0.31799,0.22510,8.97710,-51.58779,-77.11450,N5
0.5531,-1.11755,-0.31665,0.25806,5.26718,-113.37405,-76.38168,N5
0.5665,-0.93909,-0.29822,0.23364,1.63359,-164.27481,-71.26717,N5
0.5817,-0.72021,-0.27441,0.19446,-0.94656,-186.12213,-68.36641,N5
0.5964,-0.53625,-0.28613,0.17542,-3.45038,-182.45801,-65.86259,N5
0.6109,-0.39539,-0.32703,0.19470,-5.06870,-160.24428,-61.58779,N5
0.6373,-0.31689,-0.35559,0.21887,-4.94656,-130.18321,-55.49618,N5
0.6508,-0.23950,-0.37878,0.22644,-4.19847,-95.95420,-49.86259,N5
0.7719,-0.15845,-0.39404,0.25024,-1.74046,-62.68702,-42.87023,N5
0.8281,-0.17236,-0.40186,0.30261,1.29771,-32.27481,-33.92366,N5
1.0300,-0.19653,-0.40552,0.34998,3.35878,-11.43511,-24.04580,N5
1.0473,-0.13696,-0.40015,0.40015,4.13740,-5.66412,-11.26718,N5
1.0598,-0.06995,-0.38330,0.44958,3.57252,-9.20611,6.58015,N5
1.0877,-0.03979,-0.36389,0.50159,-0.10687,-10.90076,26.15267,N5
1.1022,-0.10010,-0.36353,0.48340,-6.10687,-6.64122,44.36641,N5
1.1146,-0.22034,-0.36902,0.47620,-11.38931,1.48092,59.63359,N5
