time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0968,0.00098,-0.31763,0.42187,19.09924,-148.19847,-51.22137,N5
0.1109,0.18225,-0.34656,0.50464,17.09924,-104.51908,-27.14504,N5
0.1307,0.18225,-0.34656,0.50464,17.09924,-104.51908,-27.14504,N5
0.1460,0.23523,-0.35254,0.52466,14.51908,-74.91603,-15.02290,N5
0.1622,0.24536,-0.37537,0.53430,11.02290,-40.83969,-1.78626,N5
0.1812,0.19873,-0.39526,0.54675,7.52672,-4.50382,12.71756,N5
0.1955,0.09534,-0.39233,0.56348,4.15267,32.18320,27.58779,N5
0.2120,-0.06042,-0.36230,0.58179,0.87023,66.53435,40.91603,N5
0.2329,-0.22095,-0.32910,0.58899,-2.50382,94.59542,50.68702,N5
0.2536,-0.34900,-0.30640,0.57959,-6.07634,113.26717,57.16031,N5
0.3567,-0.48865,-0.30640,0.56165,-9.43511,122.67175,62.13741,N5
0.5135,-0.64099,-0.32166,0.53955,-12.65649,127.38931,65.95420,N5
0.5323,-0.73218,-0.34424,0.50281,-15.64886,126.12214,67.92367,N5
0.5525,-0.75696,-0.35962,0.48450,-17.41985,119.11450,69.95420,N5
0.5863,-0.77673,-0.36450,0.47314,-18.48855,111.45038,73.20611,N5
0.6024,-0.82434,-0.35681,0.44495,-20.30534,109.11450,75.84733,N5
0.6174,-0.84912,-0.34937,0.38770,-22.62595,111.92367,76.09161,N5
0.6340,-0.92065,-0.34753,0.31018,-24.70229,123.52672,74.01527,N5
0.6520,-1.01123,-0.36121,0.24768,-25.14504,129.34351,71.77100,N5
0.6679,-1.10181,-0.36462,0.20776,-23.92366,132.94656,68.18320,N5
0.6826,-1.16138,-0.35718,0.18018,-22.06107,135.16031,62.74809,N5
0.6989,-1.24719,-0.34778,0.15186,-19.17557,135.29771,56.68702,N5
0.7967,-1.37158,-0.34277,0.10986,-16.09160,132.79390,48.65649,N5
0.9849,-1.55151,-0.34521,0.07532,-12.36641,125.43511,36.45802,N5
1.0374,-1.73132,-0.34375,0.05017,-7.87786,111.31298,20.07634,N5
1.0567,-1.85901,-0.34937,0.05518,-2.62595,87.98473,0.91603,N5
1.0714,-1.92212,-0.34570,0.08618,2.39695,54.54962,-19.58779,N5
1.1234,-1.90552,-0.33838,0.07886,5.98473,12.45802,-40.35115,N5
1.1397,-1.72363,-0.31396,0.10962,8.64122,-33.86259,-59.95420,N5
1.1556,-1.42236,-0.27222,0.14270,10.04580,-76.18320,-74.56489,N5
1.1712,-1.15967,-0.24023,0.16223,10.39695,-105.25191,-81.11450,N5
1.1861,-1.00769,-0.23437,0.16089,10.62595,-122.07633,-82.58015,N5
1.2025,-0.97510,-0.25610,0.17322,11.26718,-129.87787,-83.06870,N5
1.2167,-1.00403,-0.28406,0.19458,12.27481,-135.54199,-85.77100,N5
1.3265,-1.03735,-0.30176,0.21216,13.26718,-143.98473,-90.73283,N5
1.4797,-1.00745,-0.30347,0.20837,14.50382,-154.21375,-96.03053,N5
1.4944,-0.86926,-0.29309,0.18713,15.78626,-165.32825,-99.75572,N5
1.5085,-0.70239,-0.28918,0.20984,17.69466,-171.12978,-99.48092,N5
1.5222,-0.60449,-0.29773,0.25391,19.06870,-168.25954,-96.59542,N5
1.5420,-0.56018,-0.30859,0.28235,19.37405,-160.73282,-93.22137,N5
1.5587,-0.48645,-0.31226,0.33582,19.16031,-155.40459,-90.76336,N5
1.5711,-0.37170,-0.31262,0.40405,19.32825,-153.32825,-86.32061,N5
1.5855,-0.24963,-0.28894,0.46338,18.93130,-151.05344,-78.71756,N5
1.5991,-0.14099,-0.28113,0.51611,16.42748,-144.79390,-69.72519,N5
1.6155,-0.04175,-0.29651,0.55261,13.06870,-133.41985,-59.25191,N5
1.6290,0.01782,-0.32361,0.58752,9.55725,-118.83969,-47.41985,N5
1.6567,0.10938,-0.35046,0.57812,5.54198,-102.03053,-36.22901,N5
1.6709,0.21875,-0.36279,0.58716,1.93893,-84.01527,-24.13741,N5
1.8123,0.26343,-0.38110,0.58374,-1.80153,-61.00763,-9.48092,N5
1.9877,0.30493,-0.40063,0.55103,-5.77099,-33.96947,6.54962,N5
2.0034,0.31323,-0.41650,0.52832,-9.51145,-5.54198,23.66412,N5
2.0196,0.21838,-0.41394,0.51465,-12.59542,26.30534,40.85496,N5
2.0348,0.05481,-0.39380,0.51953,-15.12977,58.19847,54.99237,N5
2.0659,-0.09851,-0.37952,0.54480,-17.35878,83.66412,65.38931,N5
2.0789,-0.25183,-0.35974,0.57031,-19.22137,100.04580,73.77100,N5
2.0944,-0.35254,-0.33691,0.60291,-22.01527,110.71756,79.93893,N5
2.1088,-0.40381,-0.32642,0.63586,-25.69466,118.16794,84.74809,N5
2.1344,-0.45239,-0.33325,0.62512,-29.69466,126.50381,89.49619,N5
2.1485,-0.45056,-0.35156,0.55896,-34.33588,138.45801,94.12214,N5
2.1617,-0.48083,-0.36816,0.47046,-37.70992,151.63359,99.60305,N5
2.1774,-0.59546,-0.37634,0.38538,-39.66412,165.77100,104.45802,N5
2.3311,-0.70667,-0.35950,0.35669,-40.90076,175.52672,106.13741,N5
2.4629,-0.79163,-0.36377,0.26404,-41.03817,177.16031,106.16794,N5
2.4782,-0.90662,-0.36316,0.23413,-38.58015,175.20610,106.00000,N5
2.4921,-1.10291,-0.34778,0.17285,-36.29008,168.70229,104.77863,N5
2.5087,-1.19751,-0.33191,0.10693,-33.74046,160.85497,101.02290,N5
2.5232,-1.31287,-0.31006,0.07434,-29.05343,152.32062,97.14503,N5
2.5498,-1.43164,-0.30725,0.01746,-24.29008,146.29007,90.06107,N5
2.5640,-1.57800,-0.29175,0.03284,-18.85496,139.55725,78.51908,N5
2.5768,-1.69177,-0.26660,0.10498,-14.36641,122.04580,63.51145,N5
2.5905,-1.69983,-0.28699,0.04968,-11.20611,90.56489,47.12977,N5
2.6083,-1.53613,-0.29980,0.03455,-6.42748,52.54962,32.29008,N5
2.6210,-1.37341,-0.28491,0.02234,0.16794,20.97710,21.11450,N5
2.6339,-1.31421,-0.26086,0.01855,7.45038,11.49618,10.22901,N5
2.6462,-1.39587,-0.24500,0.03101,13.38931,23.49618,-4.27481,N5
2.6595,-1.67041,-0.25513,0.06128,17.03817,41.02290,-21.98473,N5
