time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0854,-1.42578,-0.60876,0.08911,7.19084,6.56489,-58.21374,N5
0.1005,-1.26111,-0.64099,0.11694,10.64122,-26.21374,-77.19084,N5
0.1130,-1.04468,-0.67883,0.12573,13.16031,-52.67176,-88.90076,N5
0.1294,-0.80322,-0.67834,0.15332,15.61832,-68.00000,-95.17558,N5
0.1444,-0.66443,-0.64551,0.18445,17.63359,-73.09924,-100.39695,N5
0.1590,-0.68896,-0.64343,0.23840,18.91603,-74.88550,-107.61832,N5
0.1774,-0.76868,-0.66382,0.26672,19.05343,-81.45038,-114.61069,N5
0.1957,-0.79529,-0.68213,0.29761,18.61069,-102.27481,-119.19084,N5
0.2796,-0.70813,-0.69470,0.29956,16.94657,-139.87787,-120.61069,N5
0.3108,-0.50305,-0.69189,0.29736,14.96183,-189.69466,-116.03053,N5
0.4766,-0.30542,-0.70093,0.24500,11.80153,-230.77863,-105.32825,N5
0.4937,-0.08997,-0.71606,0.24158,8.94656,-249.51144,-93.46565,N5
0.5070,0.13013,-0.76660,0.17468,7.11450,-242.21375,-81.26717,N5
0.5210,0.36755,-0.82422,0.14319,7.32824,-208.91603,-71.20611,N5
0.5523,0.56799,-0.89465,0.17993,8.65649,-157.38931,-62.61069,N5
0.5676,0.65454,-0.92407,0.29370,11.28244,-95.08397,-52.42748,N5
0.5819,0.63123,-0.90222,0.42749,10.19847,-33.48092,-41.08397,N5
0.5950,0.59534,-0.86682,0.54102,6.44275,10.71756,-27.84733,N5
0.6102,0.50305,-0.81995,0.59888,1.92366,35.96947,-10.61069,N5
0.6237,0.24500,-0.78979,0.59619,-5.61832,52.30534,6.06107,N5
0.6391,-0.02075,-0.79175,0.53442,-14.24428,58.68702,15.75572,N5
0.7662,-0.20996,-0.80615,0.50110,-20.68702,50.80916,20.71756,N5
0.8917,-0.24390,-0.80884,0.47717,-25.46565,32.97710,25.08397,N5
1.0017,-0.13892,-0.80896,0.43274,-29.16031,14.15267,31.20611,N5
1.0234,-0.00293,-0.80396,0.41663,-33.02290,9.29771,38.71756,N5
1.0409,0.06128,-0.79443,0.35706,-37.22137,22.65649,46.80916,N5
1.0671,0.02539,-0.79797,0.31311,-39.32824,49.69466,53.75573,N5
1.0820,-0.11414,-0.82495,0.27844,-39.72519,82.04580,58.25954,N5
1.0971,-0.31958,-0.86133,0.21973,-38.54962,110.83969,59.37405,N5
1.1110,-0.49792,-0.85242,0.22095,-35.98473,130.56488,57.29771,N5
1.1246,-0.66968,-0.83777,0.18408,-33.08397,140.22900,52.71756,N5
