time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0921,-0.28870,-0.58228,0.42236,-20.50382,-169.40459,-66.68702,N5
0.1111,-0.16406,-0.61890,0.36133,-19.63359,-148.22900,-63.20611,N5
0.1300,-0.15698,-0.65234,0.29016,-16.87023,-120.54962,-60.01527,N5
0.2624,-0.08069,-0.66101,0.25989,-11.26718,-92.61069,-61.31298,N5
0.4343,0.07349,-0.64246,0.27478,-5.61832,-69.12977,-60.58015,N5
0.4650,0.12610,-0.63062,0.23596,-1.03817,-51.63359,-52.06107,N5
0.4802,0.13452,-0.61877,0.27844,2.93130,-32.48855,-40.22901,N5
0.4928,0.10278,-0.61560,0.33105,4.61069,-18.41221,-29.17557,N5
0.5064,0.10339,-0.61157,0.44495,6.01527,-14.10687,-17.55725,N5
0.5339,0.11218,-0.59778,0.55066,6.09160,-22.45802,-3.35878,N5
0.5483,0.09912,-0.59851,0.58972,3.93893,-36.41221,13.51145,N5
0.5623,0.15857,-0.60266,0.58643,0.67176,-45.86259,28.96183,N5
0.5746,0.25659,-0.62390,0.56958,-3.31298,-43.16031,42.54962,N5
0.5886,0.28101,-0.61975,0.55591,-5.55725,-24.01527,55.40458,N5
0.6017,0.20410,-0.61145,0.57068,-7.48092,8.09160,64.96183,N5
0.6162,0.06409,-0.60315,0.62109,-10.47328,46.29008,68.79389,N5
0.6315,-0.10608,-0.59192,0.68469,-15.20611,80.79389,69.49619,N5
0.6468,-0.26855,-0.59229,0.65906,-20.12214,103.90839,70.58015,N5
0.7569,-0.40686,-0.60559,0.58826,-24.90076,116.32061,71.55725,N5
0.8889,-0.53394,-0.61072,0.57458,-28.44275,121.66412,71.31298,N5
0.9225,-0.68079,-0.62634,0.53052,-30.83969,119.96947,68.96183,N5
0.9399,-0.79297,-0.64941,0.49512,-32.65649,114.76336,63.46565,N5
0.9544,-0.87573,-0.67102,0.44373,-33.55725,106.90076,56.93130,N5
0.9693,-0.97815,-0.66516,0.37927,-32.50382,100.03053,50.03053,N5
0.9980,-1.05811,-0.65674,0.31580,-29.81679,100.74809,38.80916,N5
1.0138,-1.09143,-0.65247,0.26624,-25.43511,108.30534,21.81679,N5
1.0289,-1.16614,-0.67053,0.21289,-20.83969,120.29008,1.22137,N5
1.0441,-1.29114,-0.69324,0.16516,-14.87023,134.47328,-22.00000,N5
1.0600,-1.44385,-0.72339,0.14038,-8.42748,133.02290,-44.97710,N5
1.0760,-1.50720,-0.74243,0.17224,-2.19847,103.67939,-63.12977,N5
1.0927,-1.42200,-0.74951,0.25000,4.44275,49.72519,-74.01527,N5
1.2051,-1.17603,-0.70984,0.35962,8.87023,-13.61832,-79.35878,N5
1.2477,-0.86597,-0.65503,0.47290,10.01527,-67.96947,-80.30534,N5
1.4077,-0.61743,-0.62500,0.58557,8.41221,-99.55725,-77.23664,N5
1.4207,-0.48096,-0.61487,0.64453,4.10687,-107.72519,-74.19847,N5
1.4389,-0.45337,-0.63550,0.61743,-1.25191,-99.23664,-73.63359,N5
1.4552,-0.43567,-0.65869,0.55017,-5.81679,-86.06107,-76.01527,N5
1.4844,-0.37012,-0.67798,0.50439,-9.11450,-78.53435,-78.04580,N5
1.5000,-0.25378,-0.70593,0.44348,-10.38168,-76.06107,-75.05344,N5
1.5161,-0.29163,-0.75403,0.37549,-8.94656,-74.10687,-66.82442,N5
1.5295,-0.34021,-0.80798,0.32288,-6.25954,-69.89313,-61.02290,N5
1.5433,-0.33569,-0.83118,0.31799,-1.86260,-70.15267,-57.40458,N5
1.5575,-0.25989,-0.81091,0.31897,1.78626,-77.52672,-52.13741,N5
1.5719,-0.13684,-0.78455,0.29675,4.19847,-85.19084,-43.93893,N5
1.5885,0.03760,-0.76208,0.29443,5.89313,-85.60305,-33.77099,N5
1.6979,0.18201,-0.76501,0.31458,6.53435,-71.43511,-21.29771,N5
1.8581,0.26880,-0.76575,0.35730,4.94656,-41.38931,-8.90076,N5
1.8759,0.28369,-0.77148,0.41443,2.54962,-3.98473,2.36641,N5
1.8885,0.24805,-0.75940,0.45215,0.27481,32.70229,12.59542,N5
1.9013,0.12903,-0.73889,0.46313,-2.06107,62.76336,22.30534,N5
1.9281,-0.05225,-0.72156,0.46753,-4.79389,86.87023,30.07634,N5
1.9419,-0.24341,-0.71472,0.46045,-8.51908,101.89313,33.98473,N5
1.9554,-0.41467,-0.70862,0.44678,-12.27481,103.37405,35.38931,N5
1.9682,-0.56897,-0.69922,0.45142,-15.52672,91.48092,36.25954,N5
1.9815,-0.68372,-0.69739,0.44714,-18.65649,69.87786,36.58015,N5
1.9960,-0.73303,-0.70154,0.44019,-20.77863,43.49618,35.77099,N5
2.0115,-0.76526,-0.70142,0.44312,-22.01527,19.64886,33.52672,N5
2.0280,-0.81165,-0.69836,0.43579,-23.49618,6.09160,27.78626,N5
2.0427,-0.84558,-0.70007,0.41345,-24.56489,2.71756,17.93893,N5
