time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0922,0.28467,-0.93555,0.33203,-18.00000,-44.74809,-42.51908,N5
0.1115,0.29004,-0.91809,0.33435,-16.16794,-46.62595,-39.12977,N5
0.1305,0.28064,-0.87598,0.36023,-14.70229,-48.19847,-35.26717,N5
0.1533,0.27686,-0.84949,0.38318,-14.47328,-46.91603,-32.10687,N5
0.1721,0.26672,-0.85303,0.40430,-15.38931,-42.07634,-30.42748,N5
0.3154,0.26245,-0.88220,0.39429,-16.79389,-33.46565,-30.74809,N5
0.4910,0.26318,-0.90100,0.38770,-17.96947,-21.54198,-32.80916,N5
0.5194,0.26807,-0.90979,0.37402,-19.37405,-9.26718,-35.38931,N5
0.5401,0.26074,-0.93091,0.32886,-20.82443,0.87023,-36.87023,N5
0.5549,0.22986,-0.95874,0.27026,-21.34351,8.22901,-37.16031,N5
0.5696,0.19104,-0.97766,0.23499,-20.33588,10.90076,-36.74809,N5
0.5894,0.17566,-0.97852,0.23376,-18.74809,9.20611,-35.83206,N5
0.6105,0.16382,-0.97229,0.24951,-17.38931,4.25954,-33.77099,N5
0.6246,0.14539,-0.96655,0.26013,-15.96947,-2.24427,-31.34351,N5
0.6471,0.15283,-0.96021,0.28833,-14.93130,-8.61069,-30.29008,N5
0.6671,0.19568,-0.95142,0.31885,-14.12214,-13.69466,-29.89313,N5
0.6821,0.22473,-0.94788,0.33765,-14.44275,-14.64122,-29.58779,N5
0.6976,0.23413,-0.96631,0.33850,-15.83206,-12.21374,-29.92366,N5
0.8123,0.22351,-0.99951,0.32532,-16.59542,-9.60305,-30.15267,N5
0.9940,0.21851,-1.03247,0.29907,-16.53435,-9.86260,-30.25954,N5
1.0224,0.22217,-1.05737,0.29077,-15.05344,-14.33588,-29.35878,N5
1.0379,0.21643,-1.08777,0.29224,-12.94656,-19.37405,-27.05343,N5
1.0518,0.22302,-1.10315,0.33740,-10.73282,-22.24427,-25.16031,N5
1.0777,0.26270,-1.11011,0.37292,-8.54962,-22.62595,-23.87786,N5
1.0943,0.30249,-1.13855,0.41699,-6.65649,-20.87023,-21.77099,N5
1.1071,0.32690,-1.24792,0.47144,-6.03053,-14.03053,-18.09160,N5
1.1204,0.37329,-1.47070,0.54895,-5.55725,-2.04580,-11.78626,N5
1.1347,0.37402,-1.53442,0.50281,-7.16031,6.39695,-2.19847,N5
1.1497,0.31580,-1.22925,0.45032,-4.22901,6.97710,6.82443,N5
1.1729,0.27698,-0.94861,0.50391,1.90840,9.28244,9.40458,N5
1.1880,0.28821,-0.95483,0.51013,0.85496,12.54962,8.07634,N5
1.2009,0.28333,-1.12744,0.48901,-1.09924,16.13741,11.90840,N5
1.3181,0.25085,-1.25330,0.46411,-1.41985,19.66412,19.28244,N5
1.4437,0.22937,-1.25903,0.47510,-0.09160,20.38168,24.58015,N5
1.4602,0.24902,-1.20764,0.49756,1.98473,18.09160,28.29008,N5
1.4791,0.26709,-1.16602,0.50574,2.87023,15.03817,33.03817,N5
1.4912,0.29382,-1.15002,0.52173,2.61069,12.59542,38.44275,N5
1.5220,0.31641,-1.16943,0.51868,2.13740,10.30534,44.41221,N5
1.5350,0.32825,-1.19275,0.52502,2.07634,10.07634,51.25191,N5
1.5493,0.33044,-1.18164,0.51196,1.90840,12.39695,57.84733,N5
1.5615,0.32263,-1.15259,0.50513,1.55725,15.37405,62.77863,N5
1.5741,0.33630,-1.12756,0.48474,0.77863,17.57252,66.59542,N5
1.5878,0.34521,-1.11084,0.46936,-0.21374,19.20611,71.72519,N5
1.6020,0.33484,-1.10742,0.45850,-1.55725,20.87023,78.50381,N5
1.6167,0.30701,-1.09033,0.47729,-2.32061,21.80153,85.55725,N5
1.6321,0.28674,-1.04834,0.47876,-3.84733,22.09160,90.90076,N5
1.7852,0.28491,-1.00635,0.44287,-5.20611,20.93130,94.90076,N5
1.9562,0.27368,-0.97607,0.38843,-5.93893,20.18321,98.68702,N5
1.9753,0.25635,-0.96277,0.32874,-6.38168,22.50382,101.74046,N5
1.9915,0.24512,-0.94592,0.29346,-6.38168,27.45038,103.72519,N5
2.0204,0.23059,-0.92651,0.26086,-5.49618,34.10687,105.43511,N5
