time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2145,-0.43542,-0.48010,0.56946,16.25954,-50.29008,-80.51908,N5
0.2303,-0.70020,-0.54175,0.58228,19.20611,4.80916,-91.69466,N5
0.2466,-0.70020,-0.54175,0.58228,19.20611,4.80916,-91.69466,N5
0.2590,-0.80591,-0.52649,0.64307,21.29771,-3.31298,-89.25191,N5
0.2733,-0.94409,-0.49207,0.68091,19.75573,-35.29771,-83.86259,N5
0.2898,-0.91772,-0.46301,0.64441,15.17557,-79.77100,-81.52672,N5
0.3066,-0.69336,-0.44495,0.64709,11.58779,-124.88550,-76.88550,N5
0.3267,-0.44556,-0.43408,0.69324,8.07634,-156.27481,-66.48855,N5
0.3472,-0.29187,-0.43433,0.70886,3.81679,-170.12213,-55.96947,N5
0.3686,-0.30542,-0.44446,0.73706,-1.14504,-170.93130,-48.70229,N5
0.3891,-0.34460,-0.47119,0.71899,-5.52672,-166.06107,-46.32061,N5
0.5131,-0.34546,-0.49927,0.68188,-8.07634,-163.86259,-45.61832,N5
0.6429,-0.35596,-0.51941,0.63562,-8.93130,-164.93130,-44.22901,N5
0.7209,-0.24548,-0.51770,0.58154,-8.22901,-167.86259,-42.36641,N5
0.7377,-0.03894,-0.53064,0.52332,-5.92366,-171.60306,-36.90076,N5
0.7558,0.23291,-0.54150,0.46826,-0.71756,-167.32825,-25.81679,N5
0.7700,0.51440,-0.54407,0.42407,2.58015,-148.18321,-10.18321,N5
0.7829,0.68628,-0.57031,0.38220,2.21374,-106.96183,7.72519,N5
0.8111,0.64526,-0.60474,0.47644,6.19847,27.93893,33.46565,N5
0.8244,0.37231,-0.54724,0.63269,8.00000,96.35114,42.73283,N5
0.8404,0.03296,-0.46899,0.74207,5.70992,146.13741,48.42748,N5
0.8585,-0.21375,-0.42041,0.78821,-0.25954,169.64885,50.91603,N5
0.8813,-0.30945,-0.43274,0.74316,-7.31298,174.04581,54.77863,N5
0.8973,-0.37085,-0.47986,0.72095,-14.01527,170.12213,62.68702,N5
1.0310,-0.48328,-0.53809,0.70764,-20.15267,164.10687,70.74809,N5
1.1740,-0.53906,-0.56824,0.66956,-25.35878,154.42747,74.93130,N5
1.1956,-0.57544,-0.58252,0.56189,-29.70992,141.38931,77.61832,N5
1.2078,-0.61426,-0.58276,0.48035,-31.70992,132.83969,78.99236,N5
