time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1625,0.56396,0.89624,0.38354,-12.59542,116.56489,19.1145,N2
0.17250000000000001,0.5744820125786164,0.8993909433962264,0.429225534591195,-16.032935723270445,122.37409754716982,16.032261006289303,N2
0.18250000000000002,0.5868915723270441,0.9031375471698113,0.4714144654088051,-18.92717050314466,129.54150616352203,12.343750628930808,N2
0.19250000000000003,0.6020173584905661,0.907741320754717,0.5085716981132077,-21.03961075471699,138.66339924528305,7.782800943396212,N2
0.20250000000000004,0.6013588311688312,0.9323606493506494,0.5339815584415586,-23.71230376623378,150.32060701298707,2.848417142857122,N2
0.21250000000000005,0.5863021951219509,0.9638575609756099,0.5485231707317073,-27.442933658536617,161.88009243902445,-1.701732195121969,N2
0.22250000000000006,0.5431314634146338,1.0017417073170733,0.5417487804878048,-33.57773243902443,171.757208292683,-5.053061463414656,N2
0.23250000000000007,0.5032121686746985,1.0414079518072292,0.5230246987951805,-42.402279277108505,176.91400325301208,-7.024740963855431,N2
0.24250000000000008,0.4651218072289154,1.0820766265060244,0.49757891566265045,-52.739809397590435,179.4156177108434,-8.220367469879527,N2
0.25250000000000006,0.5041411627906979,1.1138397674418605,0.4972067441860465,-64.78554686046517,177.40405476744186,-8.122492209302326,N2
0.26250000000000007,0.5642418867924535,1.1374487421383648,0.5030398113207548,-76.69105415094346,175.12584490566036,-7.793360943396222,N2
0.2725000000000001,0.6798645283018877,1.1383669811320756,0.5250775471698115,-88.09822396226424,172.3508637735849,-6.881172264150936,N2
0.2825000000000001,0.7872020765027333,1.1299563387978142,0.5575097814207653,-94.88657825136616,172.50273754098362,-5.322486775956265,N2
0.2925000000000001,0.8904589071038264,1.1169508743169398,0.5950616939890715,-99.39999355191263,174.09619655737706,-3.445377486338775,N2
0.3025000000000001,0.9466051851851858,1.0939166666666664,0.6461396296296302,-99.98755851851851,174.9290388888889,0.7814518518519011,N2
0.3125000000000001,0.9794347619047618,1.0726855952380951,0.6893165476190477,-99.36477190476188,175.4956394047619,6.16284916666674,N2
0.3225000000000001,0.9614109523809522,1.064620119047619,0.6953463095238096,-97.10196238095236,175.63195488095238,14.050890833333426,N2
0.33250000000000013,0.949741898101898,1.0610222077922078,0.6970464735264734,-95.93670546453546,175.5694717082917,18.628181328671353,N2
0.34250000000000014,0.9434861538461538,1.0612300000000001,0.6950584615384615,-95.70640076923077,175.33764153846153,20.38520230769233,N2
0.35250000000000015,0.9372304095904095,1.0614377922077922,0.6930704495504495,-95.47609607392607,175.10581136863138,22.14222328671331,N2
0.36250000000000016,0.9309746653346652,1.0616455844155845,0.6910824375624375,-95.24579137862138,174.8739811988012,23.899244265734293,N2
0.37250000000000016,0.924718921078921,1.0618533766233766,0.6890944255744256,-95.01548668331668,174.64215102897103,25.65626524475527,N2
0.3825000000000002,0.9184631768231767,1.062061168831169,0.6871064135864136,-94.78518198801198,174.41032085914085,27.413286223776254,N2
0.3925000000000002,0.9122074325674324,1.062268961038961,0.6851184015984015,-94.55487729270729,174.17849068931068,29.170307202797233,N2
0.4025000000000002,0.9059516883116882,1.0624767532467534,0.6831303896103896,-94.3245725974026,173.94666051948053,30.92732818181821,N2
0.4125000000000002,0.8996959440559439,1.0626845454545455,0.6811423776223776,-94.0942679020979,173.71483034965036,32.68434916083919,N2
0.4225000000000002,0.8934401998001996,1.0628923376623378,0.6791543656343656,-93.8639632067932,173.48300017982018,34.44137013986017,N2
0.4325000000000002,0.9001571859296486,1.0680929145728646,0.6694763316582911,-93.58087859296481,173.12600798994976,40.707657286432365,N2
0.4425000000000002,0.9183782914572869,1.077721055276382,0.6529788442211052,-93.25098914572862,172.6580230653266,50.97272763819118,N2
0.45250000000000024,0.9298784339314846,1.0838920065252855,0.6450297063621534,-93.13487955954322,172.99281663947798,56.761170130505754,N2
0.46250000000000024,0.9356533115823819,1.0871179445350734,0.6443624959216966,-93.20087874388254,174.01145856443722,58.73618889070151,N2
0.47250000000000025,0.9414281892332791,1.0903438825448613,0.6436952854812398,-93.26687792822186,175.03010048939643,60.71120765089728,N2
0.48250000000000026,0.9472030668841763,1.0935698205546494,0.6430280750407831,-93.33287711256118,176.04874241435564,62.68622641109304,N2
0.49250000000000027,0.9529779445350736,1.0967957585644372,0.6423608646003263,-93.39887629690048,177.06738433931486,64.6612451712888,N2
0.5025000000000003,0.9587528221859708,1.100021696574225,0.6416936541598696,-93.4648754812398,178.0860262642741,66.63626393148456,N2
0.5125000000000003,0.964527699836868,1.103247634584013,0.6410264437194128,-93.53087466557912,179.1046681892333,68.61128269168032,N2
0.5225000000000003,0.9703025774877653,1.106473572593801,0.6403592332789559,-93.59687384991844,180.12331011419252,70.58630145187608,N2
0.5325000000000003,0.9760774551386625,1.109699510603589,0.6396920228384992,-93.66287303425774,181.14195203915173,72.56132021207183,N2
0.5425000000000003,0.9818523327895597,1.1129254486133768,0.6390248123980424,-93.72887221859706,182.16059396411094,74.5363389722676,N2
0.5525000000000003,0.987627210440457,1.1161513866231647,0.6383576019575856,-93.79487140293638,183.17923588907018,76.51135773246335,N2
0.5625000000000003,0.9934020880913542,1.1193773246329528,0.6376903915171289,-93.8608705872757,184.1978778140294,78.48637649265912,N2
0.5725000000000003,0.9999686363636366,1.1295845454545463,0.6373643181818183,-94.48889045454553,187.74393022727307,84.07875931818234,N2
