time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1235,-0.08752,0.20703,0.92200,-27.86259,2.93130,68.00000,G4
0.1376,-0.07996,0.19910,0.91003,-27.84733,1.60305,69.16031,G4
0.1541,-0.06885,0.19995,0.92065,-27.14504,2.83969,70.56489,G4
0.1707,-0.04773,0.20508,0.91980,-26.12214,7.61832,70.88550,G4
0.1887,-0.07983,0.19910,0.90906,-25.52672,13.31298,72.64122,G4
0.2066,-0.11682,0.19641,0.89795,-24.74809,16.04580,73.61832,G4
0.2230,-0.11353,0.18982,0.90393,-23.72519,16.59542,72.18320,G4
0.2392,-0.10889,0.18945,0.91980,-22.54962,17.51145,70.35114,G4
0.2576,-0.12891,0.20056,0.93420,-21.63359,18.80916,68.47328,G4
0.2778,-0.15881,0.20105,0.93591,-21.54198,18.01527,67.14503,G4
0.2967,-0.18115,0.20374,0.93396,-22.22901,14.45802,66.53435,G4
0.3959,-0.18188,0.20752,0.91736,-23.11450,8.33588,66.38168,G4
0.5244,-0.14600,0.20496,0.89526,-24.00000,1.61832,66.83969,G4
0.5386,-0.09607,0.21155,0.89307,-23.96947,-1.51145,67.92367,G4
0.5562,-0.05737,0.22388,0.89893,-22.87023,1.37405,69.05344,G4
0.5706,-0.05750,0.23474,0.90662,-21.19084,8.96183,70.04580,G4
0.5909,-0.08301,0.23999,0.91724,-19.95420,16.96183,70.73283,G4
0.6064,-0.12964,0.23291,0.92273,-19.45038,22.97710,71.11450,G4
0.6209,-0.17041,0.23169,0.92310,-19.63359,25.87786,71.48092,G4
0.6355,-0.19043,0.21851,0.90430,-20.21374,24.94657,71.43511,G4
0.6523,-0.18445,0.20325,0.90564,-20.64122,22.27481,71.93893,G4
0.6663,-0.17188,0.21301,0.92395,-20.45802,20.90076,72.61069,G4
0.6823,-0.18030,0.22400,0.94019,-20.24427,21.61832,72.01527,G4
0.6956,-0.17944,0.24731,0.94226,-20.54962,23.46565,71.08397,G4
0.7115,-0.21655,0.25562,0.94507,-21.69466,24.51908,70.80916,G4
0.8372,-0.23218,0.25964,0.93628,-23.75573,23.48092,71.32825,G4
1.0115,-0.24072,0.25562,0.91968,-26.06107,20.77863,72.42748,G4
1.0337,-0.24219,0.25537,0.90491,-27.72519,17.31298,73.32825,G4
1.0480,-0.22607,0.25439,0.89514,-28.64122,14.19847,73.25191,G4
1.0633,-0.22192,0.25183,0.87854,-28.79389,12.10687,73.22137,G4
1.0978,-0.21643,0.23376,0.88513,-28.19847,11.55725,72.79389,G4
1.1123,-0.22156,0.22266,0.90002,-27.06870,12.90076,72.00000,G4
1.1265,-0.24292,0.21570,0.91602,-26.18321,14.54962,71.00764,G4
1.1390,-0.26135,0.21912,0.91467,-25.92366,14.36641,69.89313,G4
1.1538,-0.26819,0.21387,0.91150,-25.84733,12.04580,68.59542,G4
1.1671,-0.27136,0.20776,0.89185,-25.75573,8.03053,66.96183,G4
1.1817,-0.24194,0.19727,0.87268,-25.05343,4.16794,64.22900,G4
1.1966,-0.23401,0.18445,0.87170,-23.41985,2.77863,61.05344,G4
1.2153,-0.22827,0.17139,0.88318,-21.22137,4.16794,57.87786,G4
1.4324,-0.23450,0.17212,0.90015,-19.48092,6.38168,55.16031,G4
1.5112,-0.23730,0.17310,0.91345,-18.25954,7.58779,53.54198,G4
1.5266,-0.23938,0.17822,0.92407,-17.63359,7.70992,52.38168,G4
1.5479,-0.24963,0.19287,0.91626,-17.12977,6.50382,49.78626,G4
1.5713,-0.25720,0.20056,0.91516,-17.09924,5.49618,48.48855,G4
1.5839,-0.27063,0.20874,0.91675,-17.29771,4.53435,46.58015,G4
1.5962,-0.27039,0.21167,0.91638,-17.70992,3.14504,45.03817,G4
1.6086,-0.27527,0.21082,0.90564,-18.29008,0.91603,44.10687,G4
1.6225,-0.27185,0.19714,0.90002,-18.54962,-1.43511,43.41985,G4
1.6370,-0.24133,0.18750,0.90259,-18.00000,-2.00000,41.81680,G4
1.6564,-0.22571,0.17798,0.91125,-16.48855,0.73282,39.74046,G4
1.6734,-0.23669,0.17151,0.92761,-14.44275,5.67939,37.54198,G4
1.6870,-0.27148,0.17188,0.94043,-12.94656,9.80153,34.80916,G4
1.7750,-0.29614,0.18323,0.93542,-12.35114,10.82443,31.57252,G4
1.9353,-0.31445,0.18262,0.92542,-12.73282,8.32061,28.90076,G4
1.9479,-0.32361,0.17188,0.91016,-13.22137,3.43511,26.44275,G4
1.9657,-0.28589,0.16260,0.90259,-12.88550,-0.68702,23.66412,G4
1.9862,-0.24866,0.15845,0.90076,-11.63359,-1.29771,21.03817,G4
2.0140,-0.21826,0.15796,0.91296,-9.57252,1.66412,19.37405,G4
2.0292,-0.21448,0.16174,0.92542,-7.22137,7.09924,17.48092,G4
2.0416,-0.21619,0.17175,0.93970,-5.28244,13.45038,15.74046,G4
2.0534,-0.24866,0.17578,0.95569,-4.22901,18.74809,13.81679,G4
2.0670,-0.29138,0.18591,0.96313,-4.22901,21.37405,11.32824,G4
2.0829,-0.33960,0.17883,0.95862,-5.29771,19.23664,8.04580,G4
2.0978,-0.36841,0.15637,0.94226,-6.70229,11.95420,4.44275,G4
2.1108,-0.35034,0.13611,0.92175,-7.81679,2.50382,0.67176,G4
2.1237,-0.29358,0.12354,0.91357,-8.18321,-5.48092,-3.09924,G4
2.2539,-0.22607,0.12842,0.92725,-7.87786,-9.03817,-5.77099,G4
2.4139,-0.18713,0.14111,0.93591,-7.14504,-7.75573,-7.95420,G4
2.4506,-0.19031,0.14246,0.94153,-6.35115,-4.09160,-9.20611,G4
2.4707,-0.19067,0.13733,0.94958,-5.58779,-1.14504,-9.84733,G4
2.4869,-0.19666,0.13049,0.94531,-5.03817,0.04580,-10.32061,G4
2.5192,-0.18408,0.12793,0.94543,-4.35115,0.12214,-11.28244,G4
2.5370,-0.18518,0.12537,0.94421,-3.58779,-0.18321,-12.47328,G4
2.5523,-0.17639,0.12671,0.94788,-2.94656,-1.03817,-13.61832,G4
2.5680,-0.16675,0.12744,0.94702,-2.51908,-2.10687,-14.48855,G4
2.5841,-0.14771,0.13293,0.94275,-2.50382,-3.02290,-15.19084,G4
2.5997,-0.13159,0.13269,0.94543,-2.56489,-3.03817,-15.40458,G4
2.6149,-0.11450,0.12842,0.94702,-2.42748,-2.07634,-15.25191,G4
2.6294,-0.11365,0.12122,0.94653,-2.06107,-0.70229,-15.22137,G4
2.7363,-0.10608,0.12549,0.95325,-1.72519,0.83969,-15.16031,G4
2.9074,-0.10596,0.14001,0.96216,-1.67939,2.51908,-14.77863,G4
2.9393,-0.12207,0.14282,0.97192,-2.12214,3.49618,-14.07634,G4
2.9551,-0.13501,0.14734,0.96375,-3.12977,2.68702,-13.34351,G4
2.9706,-0.12244,0.14063,0.95349,-4.35115,0.58015,-12.41221,G4
3.0151,-0.11328,0.13403,0.94458,-5.23664,-1.58779,-11.64886,G4
3.0288,-0.11267,0.13208,0.93347,-5.98473,-3.19084,-10.41221,G4
3.0423,-0.10168,0.12769,0.93591,-6.24427,-4.09160,-9.58779,G4
3.0556,-0.08301,0.11914,0.94421,-6.10687,-3.34351,-8.82443,G4
3.0732,-0.08093,0.11719,0.95056,-5.64885,-1.12977,-7.80153,G4
3.0892,-0.08716,0.11926,0.95288,-5.31298,1.41985,-6.54962,G4
3.1018,-0.09888,0.12231,0.94812,-5.43511,3.00763,-5.20611,G4
3.1162,-0.11914,0.11609,0.94556,-5.63359,2.99237,-3.90840,G4
3.1301,-0.12354,0.10986,0.93848,-5.77099,2.07634,-2.87023,G4
3.1442,-0.12903,0.10632,0.93945,-5.81679,1.40458,-2.51908,G4
3.2361,-0.12842,0.10510,0.94373,-5.63359,1.38931,-2.42748,G4
3.4099,-0.13354,0.10425,0.94763,-5.69466,1.16031,-2.62595,G4
3.4244,-0.13306,0.10242,0.95203,-6.00000,0.39695,-2.58015,G4
3.4380,-0.12915,0.10461,0.94739,-6.29008,0.07634,-2.47328,G4
3.4520,-0.13147,0.09753,0.94812,-6.33588,0.25954,-2.04580,G4
3.4810,-0.12927,0.09558,0.94824,-6.24427,0.30534,-1.92366,G4
3.4970,-0.13721,0.09827,0.94641,-6.15267,-0.13740,-2.21374,G4
3.5097,-0.13733,0.10083,0.95813,-5.98473,-0.53435,-2.70229,G4
3.5240,-0.14673,0.10205,0.95349,-5.92366,-1.34351,-3.25191,G4
3.5443,-0.14099,0.09985,0.95227,-6.03053,-2.39695,-3.61832,G4
3.5581,-0.14209,0.09119,0.94153,-6.06107,-3.22137,-3.52672,G4
3.5712,-0.12695,0.07837,0.93713,-5.69466,-3.54198,-3.23664,G4
3.5860,-0.11230,0.08069,0.94177,-5.05344,-2.88550,-3.22137,G4
3.5993,-0.10742,0.09119,0.94556,-4.15267,-0.76336,-2.94656,G4
3.7134,-0.11243,0.09973,0.95532,-3.25191,2.10687,-2.51908,G4
3.8901,-0.13416,0.10571,0.95667,-2.97710,4.03053,-2.27481,G4
3.9066,-0.14307,0.11377,0.95996,-3.16031,4.41221,-2.07634,G4
3.9213,-0.15344,0.10815,0.95276,-3.80153,3.12977,-1.51145,G4
3.9341,-0.15735,0.10352,0.95349,-4.45802,1.17557,-0.87023,G4
3.9669,-0.14893,0.10706,0.95422,-5.00763,-0.65649,-0.79389,G4
