time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1131,0.03101,-0.01099,1.01172,-3.45038,3.81679,-41.93893,G4
0.1299,0.04956,-0.00476,1.00842,-4.96183,-1.86260,-37.69466,G4
0.1454,0.07715,0.01318,0.99939,-6.21374,-5.43511,-34.35115,G4
0.1609,0.10413,0.00830,0.99902,-7.32824,-5.67939,-31.06870,G4
0.1750,0.10352,-0.00085,0.98975,-7.86260,-2.53435,-27.37405,G4
0.1878,0.07190,-0.00476,0.98657,-7.95420,2.03053,-24.41221,G4
0.2000,0.03833,-0.01184,0.99182,-8.19847,4.96183,-21.95420,G4
0.2171,0.00342,-0.02332,0.98547,-8.94656,4.32061,-19.09924,G4
0.2333,-0.01038,-0.03516,0.98096,-9.70992,0.88550,-16.67175,G4
0.2495,-0.00110,-0.03381,0.97058,-10.42748,-2.93130,-14.83969,G4
0.2687,0.01978,-0.03772,0.96582,-10.77863,-4.73282,-12.93130,G4
0.3708,0.02942,-0.03931,0.97021,-10.73282,-3.37405,-10.76336,G4
0.4835,0.00903,-0.03931,0.96484,-10.36641,0.09160,-8.71756,G4
0.5410,-0.00293,-0.03943,0.96460,-10.00000,3.64885,-6.99237,G4
0.5553,-0.02478,-0.04126,0.96460,-9.78626,6.04580,-4.94656,G4
0.5685,-0.05835,-0.04016,0.96118,-9.63359,7.05344,-3.14504,G4
0.6021,-0.08679,-0.04480,0.96216,-9.75572,6.65649,-2.12214,G4
0.6168,-0.10547,-0.05078,0.95728,-10.36641,4.00000,-1.28244,G4
0.6315,-0.10303,-0.03906,0.93616,-11.06870,0.36641,-0.59542,G4
0.6477,-0.10754,-0.04822,0.92407,-11.55725,-2.91603,-0.35115,G4
0.6633,-0.08716,-0.06201,0.92261,-11.74046,-4.68702,0.18321,G4
0.6773,-0.06396,-0.06335,0.91174,-11.29771,-4.24427,1.32824,G4
0.6934,-0.07861,-0.05725,0.90564,-10.24428,-1.95420,2.53435,G4
0.7105,-0.07922,-0.05420,0.92371,-8.91603,1.34351,3.08397,G4
0.8265,-0.07959,-0.04309,0.92505,-7.93893,3.61832,3.48092,G4
1.0137,-0.09094,-0.02710,0.93066,-7.17557,5.22137,3.87786,G4
1.0420,-0.10254,-0.02307,0.92395,-6.67176,5.32824,3.93893,G4
1.0579,-0.12646,-0.04089,0.92505,-6.21374,4.15267,3.63359,G4
1.0712,-0.13623,-0.04773,0.91248,-6.12214,1.37405,3.32824,G4
1.1027,-0.13391,-0.04211,0.90283,-5.80153,-1.87786,3.16031,G4
1.1168,-0.10303,-0.04004,0.90735,-5.43511,-4.44275,2.62595,G4
1.1305,-0.08167,-0.04333,0.92346,-4.94656,-4.93130,3.02290,G4
1.1431,-0.06226,-0.03577,0.93335,-4.16794,-2.61069,4.04580,G4
1.1557,-0.05725,-0.03467,0.94507,-3.32824,1.54198,5.20611,G4
1.1690,-0.06396,-0.02612,0.94922,-2.65649,5.78626,6.74809,G4
1.1836,-0.05908,-0.00879,0.95178,-2.33588,8.22901,7.74046,G4
1.1978,-0.08142,-0.01685,0.95288,-2.22901,9.06870,8.51908,G4
1.2147,-0.08875,-0.02747,0.95264,-2.24427,8.44275,9.45038,G4
1.3537,-0.08948,-0.02588,0.94983,-2.50382,5.48092,10.80916,G4
1.3809,-0.08228,-0.03137,0.95886,-2.77863,1.43511,12.47328,G4
1.5147,-0.05359,-0.03857,0.96680,-3.31298,-2.22901,14.13740,G4
1.5299,-0.02539,-0.03125,0.97510,-3.61832,-3.77099,16.10687,G4
1.5444,-0.01050,-0.03052,0.97998,-3.66412,-2.36641,17.72519,G4
1.5721,0.00647,-0.02100,0.98621,-3.41985,1.37405,18.96183,G4
1.5849,0.01563,-0.00146,0.99829,-3.40458,5.23664,19.22137,G4
1.5988,-0.00110,0.00342,1.00159,-3.66412,7.46565,19.17557,G4
1.6126,-0.02991,-0.00073,0.99390,-4.51908,6.13740,19.80153,G4
1.6261,-0.02014,0.00049,0.97485,-5.92366,0.39695,21.41985,G4
1.6404,0.00220,-0.00818,0.96094,-7.48092,-7.17557,24.21374,G4
1.6666,0.04980,-0.00891,0.96570,-8.44275,-12.24428,27.67939,G4
1.6794,0.08093,-0.00037,0.96631,-8.90076,-12.99237,32.38168,G4
1.6916,0.08875,0.01672,0.95203,-8.68702,-10.71756,36.32061,G4
1.7055,0.06787,0.02502,0.93970,-8.16794,-7.40458,38.44275,G4
1.8137,0.08215,0.03345,0.94202,-7.61832,-6.15267,39.41985,G4
1.9946,0.13452,0.03845,0.94702,-7.23664,-5.58779,39.32824,G4
2.0134,0.16345,0.05164,0.98401,-6.41221,-1.20611,39.57252,G4
2.0280,0.14600,0.04883,0.99841,-5.86260,4.30534,40.59542,G4
2.0599,0.11768,0.01660,0.99731,-6.32061,7.23664,43.80153,G4
2.0725,0.10706,0.01624,0.99414,-7.38931,6.58015,49.38931,G4
2.0858,0.12183,0.03271,1.00061,-8.61069,5.03817,54.59542,G4
2.1047,0.15186,0.03809,1.00378,-9.72519,7.14504,59.22137,G4
2.1176,0.15784,0.06677,1.04089,-10.42748,12.80916,63.20611,G4
2.1310,0.13989,0.08679,1.03235,-12.39695,20.07634,65.96947,G4
2.1428,0.05786,0.08630,1.06067,-13.75572,25.84733,67.66412,G4
2.1562,-0.01453,0.07568,1.07776,-16.47328,24.70229,68.76336,G4
2.1686,-0.07068,0.05420,1.05872,-20.38168,16.41221,70.76336,G4
2.1845,-0.10583,0.05237,1.01685,-23.55725,4.01527,74.10687,G4
2.3027,-0.09863,0.06042,0.96741,-25.84733,-11.28244,77.95420,G4
2.4439,-0.04492,0.06384,0.94653,-26.82443,-23.96947,82.71756,G4
2.4599,0.07043,0.12317,0.96899,-23.22137,-20.90076,86.71756,G4
2.4726,0.01978,0.10254,0.98059,-20.73282,-7.08397,86.96183,G4
2.4840,-0.07874,0.09204,0.96973,-19.14504,4.51908,88.71756,G4
2.5099,-0.15186,0.11670,0.97119,-18.58015,8.85496,90.21374,G4
2.5275,-0.17676,0.14258,0.97217,-18.76336,6.25954,90.27481,G4
2.5405,-0.16382,0.13904,0.96594,-19.66412,0.10687,90.51908,G4
2.5564,-0.13721,0.14368,0.97803,-20.07634,-5.46565,91.16031,G4
2.5691,-0.12964,0.15076,0.95667,-20.00000,-7.48092,90.65649,G4
2.5831,-0.17664,0.13672,0.94019,-19.38931,-5.83206,89.37405,G4
2.5973,-0.22949,0.12244,0.93982,-18.59542,-4.19847,87.96947,G4
2.6113,-0.25549,0.11853,0.93396,-18.71756,-6.24427,86.80916,G4
2.6274,-0.24280,0.12891,0.94934,-18.96183,-10.07634,86.13741,G4
2.7475,-0.22327,0.14111,0.96313,-18.85496,-13.55725,85.00764,G4
2.9253,-0.17456,0.14233,0.96838,-18.87023,-15.58779,82.68702,G4
2.9441,-0.14478,0.13708,0.96387,-18.36641,-14.12214,80.83969,G4
2.9567,-0.12537,0.14990,0.96875,-17.34351,-9.25191,79.66412,G4
2.9901,-0.16443,0.13269,0.95898,-16.09160,-1.69466,79.43511,G4
3.0033,-0.22766,0.10339,0.94824,-14.45802,6.39695,79.08397,G4
3.0172,-0.25537,0.10242,0.95496,-13.37405,9.41985,78.68702,G4
3.0307,-0.23718,0.13916,0.97522,-12.58015,8.85496,77.35878,G4
3.0458,-0.22815,0.13770,0.98462,-12.59542,8.82443,74.51908,G4
3.0620,-0.23792,0.14246,0.97681,-12.90076,9.83206,72.99236,G4
3.0814,-0.25684,0.15369,0.96753,-13.51145,9.54198,71.72519,G4
3.0957,-0.27930,0.14929,0.96289,-14.42748,8.61069,70.99236,G4
3.1081,-0.26709,0.15576,0.96448,-15.41985,6.97710,71.09924,G4
3.2551,-0.24109,0.16821,0.96362,-16.53435,4.18321,72.67175,G4
3.4397,-0.21277,0.17566,0.97131,-17.46565,1.37405,74.90076,G4
3.4720,-0.19202,0.16418,0.98535,-17.86259,0.42748,75.72519,G4
3.4874,-0.18176,0.14514,0.99866,-17.95420,2.22901,74.41222,G4
3.5028,-0.18359,0.12708,1.00757,-18.25954,5.23664,72.22900,G4
3.5325,-0.20996,0.12646,0.98828,-19.54198,6.56489,69.81680,G4
3.5459,-0.24670,0.12646,0.95947,-21.54198,5.35878,68.22900,G4
3.5589,-0.26721,0.12415,0.91382,-23.54198,1.20611,68.13741,G4
3.5725,-0.24170,0.10840,0.90369,-24.51908,-5.12977,68.79389,G4
3.5866,-0.18469,0.09229,0.91748,-23.81679,-9.35878,68.38168,G4
3.5996,-0.13318,0.09277,0.94641,-22.39695,-8.85496,66.56489,G4
3.6119,-0.12878,0.11060,0.96619,-20.96183,-3.98473,64.83969,G4
3.6258,-0.15100,0.10803,0.98022,-20.16794,2.88550,63.34351,G4
3.6401,-0.18567,0.09460,0.95996,-20.29008,7.72519,61.87786,G4
3.6523,-0.21228,0.08752,0.93506,-21.14504,8.45802,60.87023,G4
3.8182,-0.21899,0.08142,0.90845,-22.16794,5.93893,60.19847,G4
4.0390,-0.21936,0.05444,0.90503,-23.03817,1.48092,59.70992,G4
4.0521,-0.20093,0.01794,0.89404,-23.00763,-2.67176,59.31298,G4
