time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0894,-0.04565,0.03394,0.99219,-1.54198,1.20611,-3.32824,G4
0.1048,-0.04822,0.06177,0.99817,-1.08397,5.60305,-3.74046,G4
0.1216,-0.07617,0.07654,0.98181,-1.83206,7.41985,-3.20611,G4
0.1362,-0.10950,0.07056,0.95569,-3.22137,5.75573,-2.77863,G4
0.1513,-0.11133,0.05713,0.92322,-4.42748,1.16031,-3.41985,G4
0.1676,-0.09009,0.03589,0.91650,-4.79389,-3.74046,-4.68702,G4
0.1849,-0.05603,0.02173,0.92981,-4.13740,-5.80153,-5.95420,G4
0.2018,-0.03101,0.02405,0.95044,-3.11450,-4.74809,-6.47328,G4
0.2810,-0.01880,0.03882,0.97876,-2.47328,-2.13740,-6.06107,G4
0.3389,-0.02246,0.05212,0.98315,-2.33588,0.77863,-4.97710,G4
0.4518,-0.03418,0.05664,0.97400,-2.70229,2.54962,-3.60305,G4
0.4683,-0.05371,0.05310,0.95740,-3.17557,2.94656,-2.64122,G4
0.4810,-0.06128,0.04773,0.94885,-3.40458,2.09160,-2.88550,G4
0.4953,-0.05798,0.04382,0.94958,-3.46565,0.16794,-3.86260,G4
0.5210,-0.06116,0.03796,0.96265,-3.32824,-1.45038,-4.76336,G4
0.5361,-0.04968,0.03711,0.97705,-3.28244,-2.32061,-5.12977,G4
0.5505,-0.03369,0.03918,0.98425,-3.54198,-2.80916,-4.99237,G4
0.5640,-0.01172,0.04456,0.98352,-3.96947,-2.41221,-4.48855,G4
0.5785,-0.02026,0.03943,0.97705,-4.07634,-1.06870,-3.96947,G4
0.5938,-0.01990,0.04102,0.97107,-3.75573,0.50382,-3.80153,G4
0.6077,-0.03223,0.03577,0.97583,-3.41985,1.40458,-4.25954,G4
0.6209,-0.03308,0.03528,0.98242,-3.11450,1.64885,-4.93130,G4
0.7280,-0.04028,0.03687,0.98718,-3.26718,0.94656,-5.05344,G4
0.9021,-0.04907,0.03809,0.99170,-3.70992,-0.53435,-4.79389,G4
0.9796,-0.03650,0.04248,0.98059,-4.42748,-2.21374,-4.44275,G4
0.9935,-0.01941,0.04211,0.97290,-4.96183,-3.51145,-3.90840,G4
1.0067,-0.00562,0.04553,0.95593,-5.12977,-3.35878,-3.37405,G4
1.0299,0.00940,0.04236,0.96277,-4.61069,-1.45038,-2.88550,G4
1.0462,0.01123,0.03320,0.97766,-3.57252,2.30534,-2.33588,G4
1.0609,-0.00098,0.04028,1.00208,-2.54962,6.68702,-1.89313,G4
1.0769,-0.03149,0.04504,1.01514,-2.29008,9.66412,-1.51145,G4
1.0895,-0.04431,0.05359,1.00610,-2.79389,9.75572,-1.08397,G4
1.1016,-0.06128,0.05420,0.98792,-3.75573,7.74046,-0.94656,G4
1.1124,-0.05261,0.05249,0.97522,-4.47328,5.57252,-1.25191,G4
1.1243,-0.05139,0.05176,0.97791,-4.79389,4.47328,-1.75573,G4
1.1373,-0.04041,0.05286,0.98926,-4.99237,4.64122,-2.16794,G4
1.1528,-0.04309,0.05164,0.99731,-5.05344,5.08397,-2.33588,G4
1.1661,-0.03833,0.04871,0.99829,-5.26718,4.70229,-2.70229,G4
1.1800,-0.04663,0.03589,0.99792,-5.37405,4.33588,-2.94656,G4
1.2987,-0.04504,0.03528,0.99561,-5.34351,4.88550,-3.16031,G4
1.4314,-0.04749,0.04871,0.99634,-5.46565,5.48092,-3.19084,G4
1.4480,-0.05469,0.05261,0.99377,-5.92366,5.57252,-3.17557,G4
1.4617,-0.05469,0.05200,0.97839,-6.56489,5.11450,-3.12977,G4
1.4741,-0.06665,0.04309,0.97339,-7.02290,4.29008,-3.08397,G4
1.5007,-0.06567,0.04175,0.97534,-7.19084,3.40458,-3.02290,G4
1.5136,-0.05920,0.04175,0.97375,-7.05344,2.24427,-3.05344,G4
1.5261,-0.04968,0.03931,0.97375,-6.76336,0.83969,-3.75573,G4
1.5395,-0.04773,0.03821,0.97913,-6.51908,0.16794,-4.39695,G4
1.5520,-0.05273,0.04626,0.97937,-6.27481,0.38168,-4.53435,G4
1.5683,-0.05066,0.04834,0.97644,-6.15267,0.94656,-4.45802,G4
1.5880,-0.04980,0.05017,0.97375,-6.27481,1.37405,-4.54962,G4
1.6068,-0.05554,0.04968,0.96301,-6.27481,1.75573,-4.61069,G4
1.6203,-0.06592,0.05530,0.95886,-6.06107,2.13740,-4.67176,G4
