time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2324,-0.05042,-0.00342,0.96594,-0.50382,1.75573,-22.71756,G4
0.2469,-0.07556,0.00671,0.95605,0.06107,4.77863,-22.06107,G4
0.2624,-0.11487,0.00598,0.94373,0.18321,6.01527,-21.32825,G4
0.2790,-0.14307,0.00330,0.92517,0.22901,4.61069,-21.78626,G4
0.2960,-0.14050,-0.00378,0.91418,0.22901,0.61069,-23.67939,G4
0.3126,-0.13379,-0.01013,0.93091,0.56489,-2.96183,-25.31298,G4
0.3311,-0.11963,-0.00171,0.94177,1.35878,-4.62595,-27.17557,G4
0.3479,-0.10828,0.00806,0.94678,2.13740,-4.30534,-28.79389,G4
0.3643,-0.11108,0.01721,0.94421,2.99237,-2.85496,-29.34351,G4
0.3826,-0.12378,0.02661,0.93982,3.67939,-1.08397,-29.55725,G4
0.3998,-0.13000,0.03271,0.93811,4.36641,-0.59542,-30.10687,G4
0.4146,-0.13733,0.03857,0.93420,4.90076,-1.06870,-30.73282,G4
0.5221,-0.14709,0.04846,0.93506,5.22137,-1.96947,-31.40458,G4
0.6366,-0.14148,0.04956,0.93140,5.46565,-3.40458,-31.69466,G4
0.6895,-0.14575,0.05115,0.94360,5.93893,-3.58779,-31.49618,G4
0.7035,-0.14185,0.06274,0.96265,6.65649,-1.61832,-31.66412,G4
0.7175,-0.14441,0.09253,0.97302,6.96183,1.40458,-32.24427,G4
0.7466,-0.17126,0.11353,0.97913,6.96183,4.79389,-33.05344,G4
0.7592,-0.20300,0.11096,0.97644,6.45802,7.12977,-34.27481,G4
0.7730,-0.22595,0.10254,0.97791,6.06107,8.04580,-35.60305,G4
0.7853,-0.21948,0.11511,0.99316,6.01527,8.47328,-37.28244,G4
0.7985,-0.21216,0.12512,1.01489,6.15267,10.59542,-39.38931,G4
0.8140,-0.21362,0.14331,1.03564,6.45802,13.63359,-41.17557,G4
0.8285,-0.23035,0.14978,1.04333,6.30534,16.48855,-42.70229,G4
0.8435,-0.25037,0.13977,1.04956,5.75573,18.80916,-44.04580,G4
0.8580,-0.26270,0.13037,1.03723,4.79389,20.59542,-45.14504,G4
0.8755,-0.29150,0.11633,1.02417,3.95420,21.66412,-46.38168,G4
0.9817,-0.31799,0.09180,1.01489,3.45038,21.32825,-47.80153,G4
1.1571,-0.32593,0.09912,1.02478,3.29771,19.54198,-49.28244,G4
1.1744,-0.34094,0.11865,1.03992,2.87023,17.19084,-51.45038,G4
1.1903,-0.36389,0.12659,1.02954,2.07634,14.09160,-53.86259,G4
1.2072,-0.37561,0.12793,1.01794,1.02290,8.39695,-56.80916,G4
1.2231,-0.36035,0.13391,0.99890,-0.27481,1.63359,-60.80916,G4
1.2404,-0.32837,0.13892,0.99426,-1.20611,-3.16031,-65.51145,G4
1.2532,-0.29321,0.13977,0.98450,-1.57252,-4.77863,-70.16794,G4
1.2666,-0.26721,0.14954,0.96936,-1.43511,-4.65649,-74.54962,G4
1.2798,-0.24377,0.16370,0.94092,-0.91603,-3.72519,-78.73283,G4
1.2946,-0.22717,0.16919,0.92761,0.25954,-2.10687,-82.61069,G4
1.3091,-0.19409,0.18628,0.93213,2.01527,0.88550,-85.90839,G4
1.3228,-0.17468,0.20386,0.95178,3.83206,5.41985,-88.94656,G4
1.3423,-0.19543,0.20544,0.98047,5.41985,10.47328,-92.00000,G4
1.4681,-0.21765,0.19751,0.97253,6.13740,12.61069,-94.70229,G4
1.5706,-0.22021,0.17957,0.97278,5.86260,10.87023,-96.29008,G4
1.6495,-0.20056,0.17493,0.97607,5.61832,9.66412,-97.40458,G4
1.6661,-0.19031,0.17188,0.98706,5.60305,11.19084,-97.74046,G4
1.6794,-0.17932,0.15540,0.97961,5.54198,14.04580,-98.25954,G4
1.7008,-0.17700,0.13770,0.96826,5.78626,16.35114,-98.38168,G4
