time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1257,-0.07825,0.02930,0.95935,-6.91603,4.10687,0.87023,G4
0.3761,-0.08618,0.03259,0.94617,-6.80916,4.38168,1.67939,G4
0.4348,-0.09460,0.03198,0.94409,-6.67176,4.15267,2.77863,G4
0.4643,-0.09729,0.03149,0.95300,-6.38168,4.16794,3.95420,G4
0.5045,-0.09399,0.02991,0.95947,-5.92366,4.94656,5.14504,G4
0.5206,-0.09766,0.02588,0.96350,-5.52672,6.94656,5.80153,G4
0.5350,-0.11072,0.02979,0.96655,-4.96183,9.61832,5.92366,G4
0.5497,-0.13538,0.04114,0.96875,-4.64122,11.55725,5.41985,G4
0.5639,-0.15979,0.03601,0.96460,-4.83969,11.32824,4.42748,G4
0.5779,-0.16968,0.03723,0.96143,-5.26718,9.28244,3.32824,G4
0.5926,-0.16382,0.03528,0.96741,-5.86260,6.54962,2.39695,G4
0.6074,-0.15479,0.03613,0.96118,-6.13740,4.56489,1.61832,G4
0.6219,-0.14526,0.03613,0.96167,-6.18321,3.43511,0.99237,G4
0.6365,-0.13074,0.03662,0.96777,-6.01527,3.45038,0.54962,G4
0.6509,-0.12500,0.03735,0.95898,-5.77099,4.41221,0.25954,G4
0.6652,-0.13062,0.03650,0.95789,-5.38931,5.95420,0.04580,G4
0.6793,-0.13818,0.03845,0.95032,-5.12977,6.82443,-0.01527,G4
0.7792,-0.15015,0.04260,0.96082,-4.87023,6.97710,-0.12214,G4
0.8112,-0.14331,0.04797,0.97058,-4.85496,6.16794,-0.51908,G4
1.0007,-0.13330,0.04761,0.97803,-5.00763,5.26718,-0.58015,G4
1.0337,-0.13611,0.04614,0.97742,-5.29771,4.74809,-0.47328,G4
1.0542,-0.13147,0.04529,0.97070,-5.70992,4.21374,-0.65649,G4
1.0686,-0.11499,0.04163,0.96436,-6.07634,3.57252,-0.90076,G4
1.0953,-0.11121,0.04224,0.96082,-6.19847,3.38931,-1.11450,G4
1.1245,-0.10596,0.04114,0.95532,-6.24427,3.29771,-1.08397,G4
1.1418,-0.10718,0.04150,0.95691,-6.21374,2.91603,-0.53435,G4
1.1554,-0.10205,0.03992,0.95947,-6.16794,2.25954,0.21374,G4
1.1699,-0.08630,0.03784,0.96729,-6.12214,1.72519,0.97710,G4
1.1838,-0.07935,0.05200,0.97156,-6.01527,1.87786,1.84733,G4
1.1998,-0.08923,0.05359,0.96924,-6.03053,2.59542,2.59542,G4
1.2159,-0.09106,0.04529,0.96924,-6.18321,3.11450,2.65649,G4
1.2336,-0.09998,0.03625,0.97302,-6.50382,2.77863,2.90076,G4
1.3995,-0.10742,0.03699,0.96924,-6.80916,2.18321,3.29771,G4
1.4162,-0.09912,0.02991,0.97046,-7.23664,1.17557,3.51145,G4
1.4768,-0.07947,0.02588,0.96777,-7.61832,0.24427,4.13740,G4
1.4916,-0.07300,0.02820,0.96558,-7.72519,0.21374,4.87023,G4
1.6932,-0.08472,0.02502,0.95984,-7.46565,1.26718,5.14504,G4
1.9310,-0.08862,0.01416,0.95667,-7.25191,2.19847,4.82443,G4
1.9834,-0.09338,0.01233,0.95325,-6.97710,2.51908,4.71756,G4
2.0037,-0.09265,0.01782,0.96167,-6.61069,2.88550,4.73282,G4
2.0399,-0.08643,0.02173,0.97021,-6.36641,3.12977,4.91603,G4
2.1665,-0.08716,0.01575,0.96362,-6.27481,3.16031,5.61832,G4
2.1874,-0.08069,0.01843,0.95361,-6.12214,3.48092,6.48855,G4
2.2062,-0.08533,0.01636,0.94971,-5.86260,4.47328,7.06870,G4
2.2378,-0.09607,0.01868,0.94751,-5.51145,5.66412,7.35878,G4
2.2582,-0.11243,0.01929,0.94373,-5.22137,5.90840,7.11450,G4
2.2746,-0.13025,0.01746,0.93933,-5.08397,4.74809,6.15267,G4
2.2891,-0.11877,0.01965,0.94592,-5.19084,2.30534,5.06870,G4
