time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0955,-0.02075,0.08044,0.96619,-3.84733,-3.23664,-5.49618,G4
0.1094,-0.00525,0.07007,0.97021,-3.38931,-1.43511,-5.09924,G4
0.1247,-0.00476,0.07190,0.98511,-2.53435,2.65649,-4.51908,G4
0.1401,-0.01318,0.08508,0.99426,-1.86260,7.02290,-4.06107,G4
0.1547,-0.03345,0.09143,0.98364,-1.87786,9.93893,-3.35878,G4
0.1742,-0.06604,0.09778,0.95618,-2.16794,10.09160,-2.65649,G4
0.1926,-0.07959,0.10559,0.94214,-2.51908,7.38931,-2.59542,G4
0.2115,-0.06262,0.10742,0.94446,-2.87023,3.64885,-2.59542,G4
0.2309,-0.05005,0.09937,0.95801,-3.09924,1.37405,-2.22901,G4
0.2505,-0.04065,0.10010,0.96057,-3.23664,0.77863,-1.83206,G4
0.3371,-0.02527,0.10242,0.97070,-3.12977,1.57252,-1.20611,G4
0.4166,-0.02356,0.10071,0.97778,-3.00763,3.02290,-0.47328,G4
0.4875,-0.03516,0.09619,0.98669,-2.45802,5.60305,-0.33588,G4
0.5007,-0.04614,0.09607,0.98706,-2.10687,8.01527,-0.25954,G4
0.5141,-0.07605,0.09265,0.98071,-1.98473,9.12977,0.01527,G4
0.5293,-0.08691,0.09424,0.97437,-2.12214,8.93130,-0.01527,G4
0.5507,-0.09119,0.08130,0.96497,-2.90076,7.14504,0.53435,G4
0.5646,-0.08630,0.07410,0.96118,-2.83969,6.36641,1.12977,G4
0.5781,-0.07483,0.08020,0.97070,-2.65649,7.03817,0.39695,G4
0.5911,-0.07666,0.08875,0.97778,-3.02290,9.16031,-0.53435,G4
0.6035,-0.09570,0.09143,0.97363,-3.80153,10.71756,-1.05344,G4
0.6167,-0.11743,0.09253,0.96777,-4.15267,10.24428,-1.52672,G4
0.6322,-0.12231,0.09753,0.97119,-4.67176,7.08397,-2.15267,G4
0.6512,-0.11597,0.08752,0.96509,-5.66412,1.95420,-2.53435,G4
0.6647,-0.10400,0.07434,0.95496,-5.93893,-2.15267,-2.32061,G4
0.7926,-0.09546,0.06885,0.93298,-5.84733,-5.05344,-1.93893,G4
0.8271,-0.09778,0.06445,0.92322,-5.34351,-5.96947,-1.69466,G4
1.0121,-0.10425,0.06396,0.91895,-4.87023,-5.90840,-2.29008,G4
1.0286,-0.10876,0.06396,0.92358,-4.58015,-5.09924,-3.00763,G4
1.0417,-0.11475,0.08057,0.93921,-4.01527,-2.77863,-4.33588,G4
1.0559,-0.14026,0.08899,0.94714,-3.38931,0.04580,-6.22901,G4
1.0838,-0.14929,0.10132,0.94763,-3.12977,0.96183,-8.51908,G4
1.0977,-0.16309,0.10229,0.94153,-3.09924,-0.25954,-10.15267,G4
1.1103,-0.16418,0.09509,0.95093,-3.63359,-3.14504,-11.51145,G4
1.1241,-0.15808,0.09216,0.94617,-4.64122,-6.77863,-12.51908,G4
1.1385,-0.13440,0.10242,0.93896,-5.31298,-8.77863,-13.00763,G4
1.1540,-0.12683,0.09839,0.93860,-5.75573,-8.65649,-13.16031,G4
1.1698,-0.12781,0.09985,0.93616,-5.51145,-6.77863,-13.52672,G4
1.1942,-0.14575,0.10913,0.92871,-5.16031,-4.91603,-14.74809,G4
1.3208,-0.15515,0.11804,0.92773,-4.62595,-3.29771,-17.41985,G4
1.5041,-0.15332,0.12366,0.92834,-4.29008,-2.19847,-20.68702,G4
1.5271,-0.15576,0.12427,0.93567,-3.80153,-2.22901,-23.77099,G4
1.5413,-0.16003,0.12280,0.95483,-3.19084,-3.40458,-26.90076,G4
1.5550,-0.16235,0.12183,0.96521,-2.27481,-6.00000,-30.04580,G4
1.5764,-0.15222,0.12085,0.97241,-1.66412,-9.43511,-32.71756,G4
1.5916,-0.12305,0.11975,0.96204,-1.12977,-12.10687,-34.93130,G4
1.6048,-0.09216,0.11426,0.95618,-0.01527,-12.44275,-37.31298,G4
1.6187,-0.08643,0.10803,0.95593,1.51145,-10.62595,-39.48092,G4
1.6466,-0.07385,0.10400,0.96216,2.91603,-7.70992,-41.58779,G4
1.6613,-0.09033,0.09180,0.97876,4.27481,-4.44275,-43.96947,G4
1.6784,-0.11731,0.08655,0.99316,5.19084,-2.39695,-46.30534,G4
1.6952,-0.12207,0.09058,0.99597,5.05344,-4.45802,-48.82443,G4
1.8142,-0.11841,0.08704,1.00513,4.38168,-8.61069,-50.44275,G4
1.9748,-0.09534,0.09753,1.02332,3.46565,-10.88550,-51.26717,G4
1.9947,-0.05920,0.11353,1.03687,2.44275,-10.16794,-52.32061,G4
2.0115,-0.03320,0.12671,1.05078,1.46565,-7.19084,-53.67939,G4
2.0267,-0.03076,0.12866,1.04822,0.44275,-3.23664,-54.82443,G4
2.0429,-0.05994,0.12207,1.05798,-0.59542,-0.33588,-55.22137,G4
2.0663,-0.08411,0.11646,1.06104,-2.10687,0.29008,-55.90840,G4
2.0816,-0.09460,0.11096,1.05188,-4.18321,-2.16794,-56.68702,G4
2.0966,-0.10498,0.11914,1.03784,-6.62595,-7.06870,-56.99237,G4
2.1113,-0.08643,0.14514,1.02393,-9.34351,-12.99237,-57.23664,G4
2.1258,-0.05127,0.15674,1.00061,-11.64886,-17.67939,-57.77099,G4
2.1406,-0.01917,0.15552,0.98926,-12.96183,-19.00763,-58.61069,G4
2.1534,0.01624,0.15295,0.98950,-13.02290,-16.41221,-60.36641,G4
2.1673,0.02478,0.13477,1.01440,-12.36641,-9.80153,-62.33588,G4
2.3283,0.01501,0.11292,1.04639,-11.25191,-1.22137,-64.06107,G4
2.5221,0.00098,0.11499,1.07263,-10.44275,6.24427,-65.60305,G4
2.5497,-0.02283,0.13501,1.07629,-10.21374,11.08397,-67.17558,G4
2.5748,-0.06006,0.14001,1.06445,-11.28244,11.83206,-68.22900,G4
2.5899,-0.08252,0.14185,1.03479,-12.76336,7.75573,-69.11450,G4
2.6036,-0.07373,0.14941,1.00122,-14.00000,0.65649,-70.79389,G4
2.6265,-0.04211,0.14722,0.97229,-14.74809,-5.49618,-72.82442,G4
2.6411,-0.01147,0.14282,0.98230,-13.70992,-9.29771,-74.61069,G4
2.6544,0.02014,0.13782,0.99988,-12.45802,-11.11450,-76.51908,G4
2.6681,0.02856,0.11963,1.02234,-11.51145,-10.85496,-77.09924,G4
2.6816,0.03296,0.11035,1.02075,-10.79389,-10.45802,-76.01527,G4
2.6969,0.02551,0.10168,1.00684,-10.70229,-11.55725,-74.07633,G4
2.7205,0.02222,0.09155,0.99097,-10.56489,-12.77863,-71.34351,G4
2.7341,0.03918,0.08154,0.96936,-10.32061,-13.05344,-68.77863,G4
2.8552,0.06604,0.07861,0.96436,-9.75572,-10.74809,-67.46565,G4
3.0385,0.08154,0.07483,0.96826,-9.00763,-4.77863,-67.58778,G4
3.0552,0.06714,0.07593,0.98413,-8.03053,3.49618,-68.01527,G4
3.0703,0.03564,0.07214,0.99548,-7.52672,10.44275,-68.73283,G4
3.0854,-0.00415,0.06848,1.00183,-7.92366,13.08397,-69.38931,G4
3.1071,-0.02527,0.06458,0.99585,-9.34351,10.59542,-69.45038,G4
3.1307,-0.03235,0.05750,0.98132,-11.28244,5.06870,-68.45802,G4
3.1444,-0.01758,0.05310,0.95715,-12.79389,-0.53435,-66.80916,G4
3.1576,0.02173,0.06885,0.94080,-13.64886,-4.12214,-65.95420,G4
3.1718,0.06873,0.07556,0.93579,-14.21374,-4.19847,-66.04580,G4
3.1848,0.08228,0.07019,0.94543,-13.89313,0.16794,-66.58015,G4
3.1980,0.06018,0.07373,0.97974,-12.83969,11.90840,-67.19084,G4
3.2131,0.04858,0.08679,0.98108,-12.99237,14.41221,-66.83969,G4
3.3107,0.03296,0.08423,0.96301,-13.58779,13.38931,-65.80153,G4
3.4559,0.04309,0.08984,0.94910,-14.10687,8.85496,-64.04580,G4
3.4890,0.06799,0.07813,0.93835,-14.48855,3.40458,-62.36641,G4
3.5040,0.07581,0.04309,0.95154,-14.29008,1.09924,-60.09160,G4
3.5188,0.08313,0.02710,0.96814,-13.70992,1.55725,-57.14504,G4
3.5347,0.08362,0.01550,0.98621,-13.64886,2.47328,-53.89313,G4
3.5554,0.07483,0.01038,0.99988,-14.13740,3.09924,-50.59542,G4
3.5725,0.05542,0.00598,0.99768,-14.85496,2.77863,-47.32824,G4
3.5864,0.04395,0.01123,0.98474,-15.31298,1.29771,-44.56488,G4
3.5993,0.04309,0.00256,0.97131,-15.37405,-0.85496,-43.31298,G4
3.6143,0.04565,-0.01343,0.96509,-15.11450,-2.85496,-42.27481,G4
3.6281,0.05774,-0.02979,0.96704,-14.18321,-3.86260,-40.54962,G4
3.6428,0.06641,-0.04163,0.98193,-12.62595,-3.26718,-38.03053,G4
3.6595,0.06665,-0.05579,0.99304,-10.99237,-0.83969,-35.06870,G4
3.6729,0.04724,-0.06165,0.99194,-9.75572,1.70992,-31.25191,G4
3.8058,0.01001,-0.06165,0.97900,-8.50382,3.57252,-27.51145,G4
3.9390,-0.03723,-0.06702,0.97229,-7.78626,3.90840,-24.85496,G4
3.9586,-0.05493,-0.07214,0.96936,-7.90840,2.85496,-23.35878,G4
3.9738,-0.07068,-0.08398,0.97583,-8.62595,1.84733,-22.48855,G4
3.9980,-0.06824,-0.09094,0.98560,-9.00763,1.75573,-22.53435,G4
4.0146,-0.03503,-0.07117,0.99719,-9.52672,2.48855,-22.79389,G4
