time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0606,-0.11780,0.07788,0.96570,-6.73282,1.48092,-0.07634,G4
0.0741,-0.11377,0.08972,0.96252,-7.05344,2.48855,0.61069,G4
0.0877,-0.11377,0.08972,0.96252,-7.05344,2.48855,0.61069,G4
0.1014,-0.12207,0.08130,0.95740,-7.28244,2.04580,1.23664,G4
0.1174,-0.12830,0.07336,0.94971,-7.48092,0.80916,1.84733,G4
0.1355,-0.12268,0.06885,0.95007,-7.72519,-0.93130,2.50382,G4
0.1558,-0.10559,0.06702,0.94214,-8.04580,-2.87023,3.20611,G4
0.1747,-0.09753,0.06067,0.93945,-8.01527,-3.38931,3.95420,G4
0.1925,-0.08105,0.05615,0.93860,-7.66412,-2.53435,4.39695,G4
0.2096,-0.07092,0.06421,0.94397,-6.99237,-0.70229,4.68702,G4
0.3291,-0.06128,0.06702,0.95947,-6.16794,2.19847,4.74809,G4
0.3619,-0.08447,0.06116,0.96387,-5.35878,5.17557,4.61069,G4
0.4783,-0.11987,0.06299,0.96545,-4.85496,5.98473,4.48855,G4
0.4923,-0.12317,0.06543,0.96692,-5.08397,3.14504,3.92366,G4
0.5076,-0.11414,0.06104,0.96362,-6.03053,-1.40458,3.75573,G4
0.5287,-0.09570,0.05981,0.96143,-6.71756,-4.09160,4.18321,G4
0.5487,-0.07788,0.05200,0.96289,-6.97710,-4.24427,4.91603,G4
0.5636,-0.04651,0.06445,0.96460,-6.45802,1.52672,6.97710,G4
0.5788,-0.05933,0.06018,0.97046,-5.83206,6.39695,7.95420,G4
0.5924,-0.08362,0.07141,0.97461,-5.25191,9.93893,8.77863,G4
0.6063,-0.11914,0.07666,0.97205,-5.11450,10.42748,9.12977,G4
0.6225,-0.13403,0.06873,0.98254,-5.49618,7.52672,8.74809,G4
0.6387,-0.12939,0.06152,0.98901,-6.22901,2.56489,8.10687,G4
0.6528,-0.10388,0.06079,0.99023,-6.77863,-2.00000,7.57252,G4
0.7796,-0.07361,0.06189,0.99634,-7.20611,-4.79389,7.51145,G4
0.9270,-0.04126,0.06189,0.98853,-7.52672,-5.40458,7.81679,G4
0.9682,-0.02832,0.05981,0.98596,-7.64885,-3.74046,9.03817,G4
0.9882,-0.01794,0.06555,0.97998,-7.54198,-1.25191,10.71756,G4
1.0061,-0.01257,0.06165,0.98059,-7.49618,1.02290,12.35114,G4
1.0248,-0.00781,0.06543,0.98315,-7.37405,2.93130,13.64886,G4
1.0439,-0.00171,0.07129,0.98889,-7.35878,3.70992,14.67176,G4
1.0565,-0.01575,0.06982,0.98938,-7.75573,2.68702,15.58779,G4
1.0702,-0.01892,0.06470,0.98022,-8.68702,-0.68702,16.83969,G4
1.0830,-0.00098,0.06079,0.96228,-9.77099,-5.49618,18.74809,G4
1.0965,0.03149,0.05103,0.95447,-10.74809,-9.93893,21.08397,G4
1.1131,0.07629,0.04675,0.95007,-11.31298,-11.17557,23.49618,G4
1.1400,0.10730,0.04980,0.94910,-11.12977,-8.07634,25.43511,G4
