time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.25037,0.39673,1.18359,-74.62595,-17.89313,67.98473,G11
0.02,-0.23610010204081633,0.3809126020408163,1.182618163265306,-78.48317229591837,-17.88246081632653,69.0320862244898,G11
0.04,-0.22804942408376963,0.3719141884816754,1.1613575392670157,-81.81831633507853,-14.791416073298425,69.32112884816753,G11
0.06,-0.22445145251396648,0.356441843575419,1.1447453072625697,-84.6302202793296,-10.001446815642458,68.21894407821229,G11
0.08,-0.22586113594040969,0.35398746741154563,1.140447355679702,-85.16755547486034,-8.687958919925512,67.84650459962756,G11
0.1,-0.22727081936685287,0.35153309124767224,1.136149404096834,-85.70489067039107,-7.374471024208566,67.47406512104283,G11
0.12,-0.22868050279329608,0.3490787150837989,1.1318514525139665,-86.24222586592178,-6.060983128491619,67.1016256424581,G11
0.14,-0.23009018621973928,0.3466243389199255,1.1275535009310986,-86.77956106145251,-4.747495232774672,66.72918616387338,G11
0.16,-0.2314998696461825,0.34416996275605216,1.1232555493482308,-87.31689625698324,-3.434007337057727,66.35674668528864,G11
0.18,-0.235494509394572,0.34003885177453025,1.1209063256784968,-87.74670073068893,-2.3428602087682666,65.89195104384133,G11
0.2,-0.24021823938761308,0.3354348155880306,1.1191067432150312,-88.14617602644398,-1.314424578983993,65.40110622825331,G11
0.22,-0.24494196938065413,0.33083077940153094,1.1173071607515657,-88.54565132219902,-0.28598894919972073,64.91026141266528,G11
0.24,-0.24966569937369518,0.3262267432150313,1.1155075782881,-88.94512661795407,0.7424466805845515,64.41941659707724,G11
0.26,-0.25438942936673625,0.32162270702853163,1.1137079958246348,-89.34460191370911,1.7708823103688252,63.92857178148921,G11
0.28,-0.2591131593597773,0.317018670842032,1.1119084133611692,-89.74407720946417,2.7993179401530988,63.43772696590118,G11
0.3,-0.26383688935281835,0.3124146346555324,1.1101088308977036,-90.1435525052192,3.8277535699373697,62.94688215031315,G11
0.32,-0.28308358490566043,0.2991748349056603,1.113146462264151,-90.90094061320755,5.8982380896226445,61.41977495283018,G11
0.34,-0.3122156603773586,0.2800569103773584,1.1194766509433962,-91.90195004716982,8.678016391509441,59.18731268867924,G11
0.36,-0.3558546261682243,0.2567421962616822,1.1185205607476636,-93.4305468224299,10.910034112149532,55.28394009345794,G11
0.38,-0.4079329496402878,0.22040776978417262,1.0889007913669064,-96.19056064748202,9.191060863309348,47.18292863309352,G11
0.4,-0.4352702521008403,0.176753781512605,1.0542705042016807,-98.61671697478992,-2.330869915966393,35.26204075630252,G11
0.42,-0.42778285714285713,0.1644428571428571,1.0272957142857142,-99.68156571428571,-12.004365714285731,28.898578571428562,G11
0.44,-0.3861492592592593,0.1261578518518519,0.974457037037037,-100.05111711111111,-27.469838222222204,19.68685125925927,G11
0.46,-0.3307116793893129,0.07069549618320603,0.9730474809160305,-97.37218053435114,-40.565239694656505,10.929546564885484,G11
0.48,-0.2891780000000001,0.04852303448275863,0.9734575172413793,-94.88781386206897,-46.8585415862069,3.0106886896551814,G11
0.5,-0.23637234482758618,0.045586689655172416,0.9598466896551724,-93.44679827586206,-45.99083848275862,-4.832112344827595,G11
0.52,-0.20803416243654824,0.03927467005076142,0.9197627918781726,-92.04827751269035,-41.55028030456853,-11.1891361928934,G11
0.54,-0.1982186175580222,0.032430706357214935,0.8996616548940464,-91.44708091826438,-39.4553313925328,-13.689221342078708,G11
0.56,-0.19420247225025228,0.027183481331987884,0.8930824419778002,-91.07425952573158,-38.487844006054495,-14.82925161453078,G11
0.58,-0.19018632694248236,0.02193625630676086,0.886503229061554,-90.70143813319879,-37.52035661957619,-15.969281886982843,G11
0.6,-0.1861701816347124,0.016689031281533814,0.8799240161453078,-90.32861674066599,-36.55286923309789,-17.109312159434914,G11
0.62,-0.1821540363269425,0.011441806256306763,0.8733448032290616,-89.9557953481332,-35.585381846619576,-18.249342431886983,G11
0.64,-0.18155909090909092,0.00733082644628099,0.8694611570247934,-89.44621231404959,-34.66784305785124,-19.130526859504133,G11
0.66,-0.18210454545454546,0.003598595041322309,0.8664760330578513,-88.8910420661157,-33.76695380165289,-19.925429338842974,G11
0.68,-0.18265,-0.00013363636363637223,0.8634909090909091,-88.33587181818181,-32.86606454545454,-20.72033181818182,G11
0.7000000000000001,-0.18319545454545455,-0.0038658677685950524,0.8605057851239669,-87.78070157024793,-31.965175289256194,-21.515234297520664,G11
