time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07336,-0.11267,0.3811,-0.73282,-26.77863,-103.34351,G11
0.02,0.0062275449101796745,-0.10663892215568861,0.3661140718562874,4.84591401197605,-33.20931119760479,-101.29962832335329,G11
0.04,0.08810099502487563,-0.08853567164179105,0.31478716417910446,11.07683288557214,-34.93631373134328,-99.08989298507463,G11
0.06,0.1468132984293194,-0.08637429319371727,0.2827,16.766076387434556,-32.89157246073298,-96.72930465968585,G11
0.08,0.16021115384615384,-0.10166939560439561,0.2888607142857143,23.866623241758244,-27.86259467032967,-93.68585098901099,G11
0.1,0.14621809556786705,-0.12263234764542937,0.2936624376731302,29.31126627423823,-23.53018601800554,-90.78497058171746,G11
0.12,0.14846601800554016,-0.1255921814404432,0.2943050969529086,30.178238573407203,-23.056522583102495,-90.51430576177286,G11
0.14,0.1507139404432133,-0.12855201523545706,0.294947756232687,31.04521087257618,-22.582859148199447,-90.24364094182826,G11
0.16,0.15296186288088642,-0.13151184903047092,0.29559041551246534,31.912183171745156,-22.1091957132964,-89.97297612188366,G11
0.18,0.15520978531855956,-0.13447168282548477,0.29623307479224376,32.77915547091413,-21.635532278393352,-89.70231130193906,G11
0.2,0.1574577077562327,-0.13743151662049863,0.29687573407202217,33.646127770083105,-21.161868843490304,-89.43164648199446,G11
0.22,0.15970563019390582,-0.14039135041551248,0.2975183933518005,34.51310006925208,-20.688205408587258,-89.16098166204986,G11
0.24,0.16250056505576208,-0.14324756877323422,0.2984809888475836,35.38915410408922,-20.247893776951674,-88.88540482527881,G11
0.26,0.1705065130111524,-0.14511671375464685,0.3024913977695167,36.35172362081785,-20.125301955390334,-88.56303456505577,G11
0.28,0.17851246096654277,-0.1469858587360595,0.30650180669144983,37.31429313754647,-20.002710133828998,-88.24066430483272,G11
0.3,0.18651840892193308,-0.14885500371747212,0.3105122156133829,38.27686265427509,-19.88011831226766,-87.91829404460967,G11
0.32,0.19452435687732342,-0.15072414869888476,0.314522624535316,39.23943217100372,-19.757526490706322,-87.59592378438663,G11
0.34,0.20253030483271375,-0.1525932936802974,0.3185330334572491,40.20200168773234,-19.634934669144982,-87.27355352416357,G11
0.36,0.2105362527881041,-0.15446243866171003,0.3225434423791822,41.16457120446096,-19.512342847583646,-86.95118326394052,G11
0.38,0.2412500564971752,-0.15691514124293784,0.3418098870056498,44.52201734463277,-18.841504576271188,-84.85237305084746,G11
0.4,0.29123061728395067,-0.15642666666666666,0.3909108024691359,52.839603456790144,-14.971164506172826,-79.00509376543208,G11
0.42,0.2896443243243243,-0.13771756756756756,0.44258486486486487,61.08355675675676,-6.67010945945946,-73.5906772972973,G11
0.44,0.2923573493975904,-0.10502469879518074,0.4642175903614458,66.03035180722891,0.569295783132528,-71.02971012048194,G11
0.46,0.3089482068965518,-0.06350055172413786,0.4559778620689655,70.8440083448276,7.65580000000001,-68.75493593103448,G11
0.48,0.30131729729729734,-0.06228331081081081,0.44958952702702704,77.67299945945945,12.08603141891892,-64.68248310810812,G11
0.5,0.2780411811023622,-0.06486370078740158,0.5600411023622046,87.01172496062992,10.340569606299216,-60.045199527559056,G11
0.52,0.28241548872180444,-0.000748721804511362,0.6924236090225563,94.85495661654136,-0.02961360902254273,-55.382078195488724,G11
0.54,0.3414487301587302,0.06271724867724869,0.7384460317460317,96.06414137566138,-12.234014603174607,-50.30227587301587,G11
0.56,0.4248520689655174,0.06657310344827583,0.7572655172413795,94.9860524137931,-19.61516000000001,-44.47749310344827,G11
0.58,0.46029417981072557,0.05888945583596215,0.7769867507886435,95.01688126182965,-20.679375,-41.7361227444795,G11
0.6,0.472713738170347,0.057619739747634076,0.7840719242902209,95.21915886435332,-20.142375,-40.78252652996846,G11
0.62,0.48513329652996845,0.056350023659306,0.7911570977917981,95.42143646687697,-19.605375000000002,-39.82893031545742,G11
0.64,0.4975528548895899,0.05508030757097792,0.7982422712933754,95.62371406940063,-19.068375,-38.875334100946375,G11
0.66,0.5099724132492114,0.05381059148264984,0.8053274447949527,95.8259916719243,-18.531375,-37.92173788643533,G11
0.68,0.5223919716088328,0.052540875394321764,0.81241261829653,96.02826927444795,-17.994374999999998,-36.96814167192429,G11
0.7000000000000001,0.5328849101796407,0.0526708383233533,0.8183971856287425,96.21730431137725,-17.27119616766467,-36.17241898203593,G11
0.72,0.5403002612955906,0.05503665215024496,0.8226236418072945,96.38518563962982,-16.250614784975507,-35.62888387044094,G11
0.74,0.5477156124115405,0.057402465977136635,0.8268500979858465,96.55306696788242,-15.230033402286338,-35.085348758845946,G11
0.76,0.5551309635274905,0.05976827980402831,0.8310765541643984,96.720948296135,-14.209452019597169,-34.541813647250954,G11
0.78,0.5625463146434404,0.06213409363091998,0.8353030103429504,96.88882962438758,-13.188870636908002,-33.99827853565596,G11
0.8,0.5699616657593903,0.06449990745781166,0.8395294665215024,97.05671095264017,-12.168289254218834,-33.454743424060965,G11
0.8200000000000001,0.5773770168753403,0.06686572128470333,0.8437559227000544,97.22459228089276,-11.147707871529665,-32.91120831246597,G11
0.84,0.5847923679912901,0.069231535111595,0.8479823788786064,97.39247360914534,-10.127126488840503,-32.36767320087098,G11
0.86,0.59220771910724,0.07159734893848665,0.8522088350571584,97.56035493739793,-9.106545106151334,-31.82413808927599,G11
0.88,0.5968157142857143,0.08255714285714286,0.8638728571428571,97.99346,-6.274812857142857,-30.59323571428571,G11
0.9,0.5901942857142857,0.12789285714285714,0.9052871428571428,99.48746,3.8015228571428583,-26.612864285714288,G11
0.92,0.4955969999999996,0.1911580714285715,0.9466833571428571,100.77763714285713,18.472955857142882,-19.01865235714282,G11
