time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.39001,0.28003,1.08887,-45.28244,155.771,-9.32824,G11
0.02,-0.46099083333333335,0.28734166666666666,1.1063741666666667,-52.96946583333333,123.98855166666667,-20.525444166666666,G11
0.04,-0.49801026490066225,0.30225768211920534,1.0861641721854305,-62.46569483443708,85.7031494701987,-26.846565695364237,G11
0.06,-0.5035495804195804,0.27462146853146857,1.018252097902098,-70.67239594405594,49.40404174825178,-31.032725454545453,G11
0.08,-0.5018994478527607,0.23935343558282207,0.9499784049079755,-75.77726122699387,14.345710552147242,-33.69522055214724,G11
0.1,-0.45558093023255813,0.20422534883720928,0.855790465116279,-78.79495395348837,-16.145922790697696,-36.38985046511628,G11
0.12,-0.3486712871287128,0.14826524752475245,0.8016010891089108,-79.59337683168317,-38.17322613861387,-38.4354905940594,G11
0.14,-0.24751601895734587,0.10670412322274878,0.8251054502369669,-78.07778426540284,-49.56267791469195,-38.359685592417065,G11
0.16,-0.1608313020833333,0.09223140624999998,0.8604373958333333,-76.15919020833333,-50.471371041666664,-38.173424635416666,G11
0.18,-0.1406116681859617,0.09270923427529626,0.8666849225159526,-75.81360484047401,-48.61327239744759,-38.50726663628077,G11
0.2,-0.13117502278942572,0.09477851412944394,0.867953837739289,-75.7384526071103,-46.634245961713766,-38.92199954421149,G11
0.22,-0.1217383773928897,0.09684779398359161,0.8692227529626254,-75.66330037374658,-44.655219525979945,-39.33673245214221,G11
0.24,-0.11230173199635371,0.09891707383773929,0.8704916681859617,-75.58814814038286,-42.67619309024613,-39.75146536007293,G11
0.26,-0.10286508659981769,0.10098635369188697,0.8717605834092981,-75.51299590701915,-40.69716665451231,-40.16619826800365,G11
0.28,-0.09695806220095694,0.10352746411483255,0.8705931578947368,-75.49402935406698,-38.74359767942584,-40.60518931818182,G11
0.3,-0.09706093301435408,0.10687196172248804,0.8652773684210526,-75.57073031100478,-36.83337519138757,-41.08548477272728,G11
0.32,-0.09716380382775121,0.11021645933014354,0.8599615789473685,-75.64743126794258,-34.92315270334929,-41.565780227272725,G11
0.34,-0.09726667464114833,0.11356095693779905,0.8546457894736842,-75.72413222488038,-33.01293021531101,-42.04607568181818,G11
0.36,-0.09736954545454546,0.11690545454545455,0.84933,-75.80083318181818,-31.10270772727273,-42.526371136363636,G11
0.38,-0.09747241626794259,0.12024995215311005,0.8440142105263158,-75.87753413875598,-29.19248523923445,-43.00666659090909,G11
0.4,-0.09757528708133972,0.12359444976076556,0.8386984210526316,-75.95423509569378,-27.28226275119617,-43.48696204545455,G11
0.42,-0.09767815789473684,0.12693894736842104,0.8333826315789473,-76.03093605263157,-25.3720402631579,-43.967257499999995,G11
0.44,-0.09814174311926602,0.1302343119266055,0.8272856880733945,-76.12017623853211,-23.35430045871561,-44.48378926605504,G11
0.46,-0.13431605504587166,0.12866550458715595,0.7438544954128438,-77.45080009174312,-10.69234633027519,-48.587715871559645,G11
0.48,-0.181205935828877,0.06134882352941186,0.6306408021390374,-77.47397096256684,-4.354900909090905,-52.31938721925133,G11
0.5,-0.1734289380530973,-0.018055884955752305,0.6107246017699115,-74.33931823008848,-8.414578141592937,-53.902587522123895,G11
0.52,-0.15424217391304332,-0.05376152173913036,0.6357426086956522,-69.62329717391303,-15.547955652173936,-54.686358260869575,G11
0.54,-0.08128095890410929,-0.00824691780821894,0.6568945890410959,-63.84115821917806,-20.387954999999994,-59.00732013698632,G11
0.56,-0.04644718954248365,0.044193398692810526,0.6450957516339869,-60.667269869281036,-14.596920261437894,-63.225462418300665,G11
0.58,-0.0768608536585366,0.03566585365853655,0.5863982926829269,-58.62390658536585,-7.365293292682927,-65.26698524390244,G11
0.6,-0.07834865853658536,-0.01117967479674771,0.5527560162601628,-56.799288699187,-7.526651016260161,-66.39650556910568,G11
0.62,-0.049996164383561775,-0.08156904109589033,0.5358741095890411,-51.33974739726029,-14.583292739726003,-67.01223520547944,G11
0.64,0.029210977443608926,-0.1101603007518797,0.5219683458646617,-43.18716796992482,-26.82568714285713,-67.36692654135338,G11
0.66,0.06706903846153844,-0.10827269230769232,0.5190742307692308,-39.845860769230775,-30.727535769230766,-67.32765423076923,G11
