time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.18518,0.42249,1.41638,-49.52672,15.03817,89.69466,G11
0.02,-0.18795999999999996,0.40051499999999995,1.3859875,-56.33587750000001,12.633584999999997,86.24809749999999,G11
0.04,-0.17206677852348992,0.38088953020134225,1.3654243624161073,-62.9802768456376,11.303962953020134,83.32455436241611,G11
0.06,-0.19893722580645165,0.38490464516129036,1.3431850967741936,-68.75528516129033,14.444619806451618,80.2044815483871,G11
0.08,-0.250897515923567,0.3746619745222929,1.3010496178343949,-74.55253012738855,18.90241840764332,74.53960343949042,G11
0.1,-0.29750294117647064,0.32955431372549016,1.2631272549019608,-79.41246366013073,20.686220915032678,67.94751411764705,G11
0.12,-0.3220353846153846,0.28672692307692305,1.2413884615384616,-82.95420153846155,19.852025769230767,61.887842692307686,G11
0.14,-0.33383121212121214,0.2591336363636363,1.250342606060606,-85.38857406060606,18.86624587878788,56.10853848484848,G11
0.16,-0.3173767333333333,0.24037826666666662,1.2178854666666667,-88.58269533333333,21.72223773333334,49.48142666666666,G11
0.18,-0.2956163909774436,0.20470203007518786,1.19458,-90.5723415037594,31.83102849624064,43.018766466165395,G11
0.2,-0.2955429038854806,0.1932077914110429,1.1932703476482618,-91.02667157464214,36.575346973415144,41.21962208588957,G11
0.22,-0.2977903476482618,0.18676607361963188,1.191673210633947,-91.27331983640082,39.17607498977506,40.361039263803676,G11
0.24,-0.300037791411043,0.18032435582822084,1.1900760736196319,-91.51996809815951,41.776803006134976,39.50245644171779,G11
0.26,-0.30228523517382416,0.17388263803680978,1.188478936605317,-91.7666163599182,44.3775310224949,38.6438736196319,G11
0.28,-0.30453267893660535,0.16744092024539875,1.1868817995910022,-92.0132646216769,46.97825903885482,37.785290797546004,G11
0.3,-0.3108271539961014,0.16607510721247562,1.1867397855750488,-92.08772953216375,48.83017545808968,37.05170805068226,G11
0.32,-0.31742624431448996,0.16509135152696555,1.186707296946069,-92.14923440545809,50.625729714100075,36.32753391163092,G11
0.34,-0.3240253346328785,0.16410759584145548,1.186674808317089,-92.21073927875244,52.42128397011047,35.603359772579594,G11
0.36,-0.3306244249512671,0.16312384015594542,1.1866423196881093,-92.27224415204678,54.21683822612086,34.879185633528266,G11
0.38,-0.33722351526965566,0.16214008447043535,1.1866098310591293,-92.33374902534113,56.01239248213126,34.15501149447693,G11
0.4,-0.34382260558804423,0.16115632878492528,1.1865773424301496,-92.39525389863547,57.80794673814166,33.430837355425595,G11
0.42,-0.3504216959064328,0.1601725730994152,1.1865448538011696,-92.45675877192983,59.60350099415205,32.70666321637427,G11
0.44,-0.37598080000000017,0.16079710000000003,1.18081185,-92.8231233,64.29580290000003,30.348013349999988,G11
0.46,-0.4641670454545457,0.16638823863636365,1.1546993181818181,-94.48637613636365,77.39868295454548,21.77020852272724,G11
0.48,-0.5647564705882354,0.17720867647058824,1.1350532352941176,-97.29838007352942,84.18017492647058,9.305900882352926,G11
0.5,-0.644943,0.19718200000000002,1.1242315,-99.91984550000001,81.2305375,1.0183184999999932,G11
0.52,-0.7043489473684211,0.21148539473684208,1.0852932236842103,-103.05674875000001,73.43963769736838,-5.434312500000019,G11
0.54,-0.7319172067039106,0.19025955307262557,0.9697196089385471,-108.11462966480448,50.63687145251389,-15.937140558659248,G11
0.56,-0.7148215458937196,0.15256067632850223,0.895458985507246,-109.77246507246377,27.05225483091776,-24.017037294686027,G11
0.58,-0.6385078169014088,0.1063032394366199,0.8179530281690144,-109.80518084507042,0.9506523943662941,-32.32405309859152,G11
0.6,-0.5362499999999996,0.08691000000000015,0.7777099999999998,-106.41221999999998,-22.335880000000053,-40.96183000000005,G11
0.62,-0.45548333333333324,0.10917000000000002,0.7435299999999999,-102.15267,-30.173026666666672,-49.59287333333335,G11
0.64,-0.42062328014184397,0.11067264184397162,0.722103634751773,-100.0566555141844,-31.121977304964535,-54.92745595744682,G11
0.66,-0.4160789539007092,0.10859640070921985,0.7147437056737588,-99.51797289007092,-30.73217588652482,-56.13475382978724,G11
0.68,-0.41153462765957444,0.10652015957446807,0.7073837765957447,-98.97929026595745,-30.342374468085104,-57.34205170212767,G11
0.7000000000000001,-0.4069903014184397,0.1044439184397163,0.7000238475177305,-98.44060764184397,-29.952573049645387,-58.54934957446809,G11
0.72,-0.402445975177305,0.10236767730496454,0.6926639184397163,-97.90192501773049,-29.562771631205674,-59.75664744680851,G11
0.74,-0.39790164893617025,0.10029143617021277,0.6853039893617022,-97.36324239361701,-29.17297021276596,-60.963945319148934,G11
0.76,-0.3919274730354392,0.09489571648690295,0.6784294298921418,-96.86853322033897,-28.690594915254238,-62.062834375963014,G11
0.78,-0.3857009707241911,0.08891420647149462,0.6716405238828969,-96.38158406779661,-28.19188305084746,-63.142592465331276,G11
0.8,-0.379474468412943,0.0829326964560863,0.6648516178736518,-95.89463491525423,-27.69317118644068,-64.22235055469953,G11
0.8200000000000001,-0.3732479661016949,0.07695118644067797,0.6580627118644068,-95.40768576271186,-27.194459322033897,-65.3021086440678,G11
0.84,-0.36702146379044687,0.07096967642526966,0.6512738058551618,-94.9207366101695,-26.69574745762712,-66.38186673343606,G11
0.86,-0.3607949614791988,0.06498816640986134,0.6444848998459168,-94.43378745762712,-26.19703559322034,-67.46162482280431,G11
0.88,-0.33429954838709697,0.036605677419355,0.631857677419355,-92.06550412903228,-24.52331703225807,-71.39364548387094,G11
0.9,-0.2877725423728815,-0.012759999999999818,0.6101274576271187,-86.15241559322037,-20.77190067796612,-79.27752576271182,G11
0.92,-0.25977833333333344,-0.03625722222222216,0.5937980555555555,-79.8235827777778,-16.353687777777793,-87.8464758333333,G11
0.9400000000000001,-0.254997037037037,-0.03145382716049384,0.5843512345679013,-77.080957654321,-14.64329617283951,-91.71557802469135,G11
0.96,-0.25376328767123285,-0.02765589041095891,0.559285068493151,-73.59720342465756,-13.73083821917808,-96.15497616438354,G11
0.98,-0.23502052631578968,-0.048962105263157654,0.4894784210526322,-68.24186315789477,-17.82643473684206,-102.16392210526311,G11
1.0,-0.17448615384615385,-0.10465215384615384,0.4649147692307692,-60.197764923076925,-28.82959492307692,-106.6315956923077,G11
1.02,-0.11158234482758625,-0.10595241379310347,0.48968848275862065,-51.597889586206904,-41.251904896551714,-110.20099772413793,G11
1.04,-0.09190135593220343,-0.07348309322033905,0.47919703389830515,-47.888991186440684,-49.26206296610168,-112.3340038135593,G11
1.06,-0.0814719736842105,-0.029619868421052464,0.44202664473684194,-44.74949664473683,-61.756828092105316,-114.41472532894738,G11
1.08,-0.08032949152542372,-0.029860088430361097,0.43306840825350035,-44.3350554384672,-64.12475770817981,-114.47117857774504,G11
1.1,-0.07944813559322034,-0.031839454679439945,0.42543981577008105,-44.01778646278555,-66.05762579955785,-114.45317710390567,G11
1.12,-0.07856677966101695,-0.033818820928518796,0.41781122328666176,-43.7005174871039,-67.9904938909359,-114.43517563006633,G11
1.1400000000000001,-0.07768542372881355,-0.03579818717759765,0.4101826308032424,-43.38324851142225,-69.92336198231393,-114.41717415622698,G11
1.16,-0.07680406779661018,-0.03777755342667648,0.4025540383198232,-43.0659795357406,-71.85623007369195,-114.39917268238763,G11
1.18,-0.07592271186440679,-0.03975691967575533,0.39492544583640393,-42.74871056005895,-73.78909816506999,-114.38117120854827,G11
1.2,-0.074427044534413,-0.04218064777327932,0.3880256275303644,-42.44132684210526,-75.64354344129553,-114.34267477732794,G11
1.22,-0.07013284750337385,-0.04662869095816461,0.38444578047683314,-42.178975964912276,-77.14072922627079,-114.2108124291498,G11
1.24,-0.06583865047233471,-0.051076734143049904,0.3808659334233019,-41.9166250877193,-78.63791501124605,-114.07895008097167,G11
1.26,-0.06154445344129557,-0.0555247773279352,0.3772860863697706,-41.65427421052632,-80.13510079622131,-113.94708773279352,G11
1.28,-0.057250256410256425,-0.05997282051282049,0.37370623931623936,-41.39192333333333,-81.63228658119658,-113.81522538461539,G11
1.3,-0.05295605937921729,-0.06442086369770579,0.3701263922627081,-41.12957245614035,-83.12947236617184,-113.68336303643726,G11
1.32,-0.048661862348178146,-0.06886890688259109,0.3665465452091768,-40.867221578947365,-84.6266581511471,-113.55150068825911,G11
1.34,-0.04436766531713901,-0.07331695006747638,0.36296669815564553,-40.604870701754386,-86.12384393612236,-113.41963834008098,G11
1.36,-0.04007346828609987,-0.07776499325236168,0.35938685110211427,-40.3425198245614,-87.62102972109761,-113.28777599190283,G11
1.3800000000000001,-0.035779271255060724,-0.08221303643724698,0.355807004048583,-40.08016894736842,-89.11821550607289,-113.1559136437247,G11
1.4000000000000001,-0.03148507422402158,-0.08666107962213226,0.35222715699505175,-39.817818070175434,-90.61540129104814,-113.02405129554657,G11
1.42,-0.02275468208092534,-0.0944705202312135,0.34844867052023126,-39.22834687861275,-93.2634713872831,-112.77800468208095,G11
1.44,0.05727782608695631,-0.1414978260869565,0.34534217391304345,-33.87720043478262,-111.03882826086955,-111.00497434782608,G11
1.46,0.16876223529411682,-0.1425737647058825,0.35576364705882346,-28.751141529411793,-120.95231141176467,-109.56821070588236,G11
1.48,0.2655265193370164,-0.11982071823204427,0.3457591160220996,-25.74138580110498,-122.64518243093923,-107.65088104972376,G11
1.5,0.32523457446808507,-0.11504734042553191,0.3066031914893617,-23.619944627659574,-118.2341205319149,-104.93584127659574,G11
1.52,0.363955103448276,-0.16158862068965546,0.28911048275862067,-19.404789655172394,-108.4162189655172,-101.1486204827586,G11
1.54,0.38389000000000006,-0.19688025316455707,0.3049974683544304,-15.741038734177204,-102.08754544303795,-99.50951759493671,G11
1.56,0.4221236842105264,-0.21968157894736842,0.3370368421052632,-11.214947368421047,-94.19927421052631,-98.71594789473684,G11
1.58,0.5174429251700681,-0.200166462585034,0.3832540136054422,-4.799191292517004,-76.8014757142857,-98.26536034013606,G11
1.6,0.5782527999999999,-0.15401154285714289,0.3585909714285715,-1.4694840571428598,-55.80109091428574,-97.15237108571428,G11
1.62,0.5852399179655454,-0.1513655947497949,0.346936127973749,-0.8612205168170637,-50.752074265791634,-96.87108465955701,G11
1.6400000000000001,0.587965102543068,-0.15310800656275636,0.3379648400328138,-0.4654518539786716,-47.30036466776046,-96.67069417555373,G11
1.6600000000000001,0.5906902871205906,-0.15485041837571778,0.32899355209187864,-0.06968319114027954,-43.84865506972929,-96.47030369155044,G11
1.68,0.5934154716981132,-0.1565928301886792,0.32002226415094354,0.3260854716981081,-40.39694547169815,-96.26991320754716,G11
1.7,0.5961406562756357,-0.15833524200164065,0.3110509762100083,0.7218541345365002,-36.94523587366698,-96.06952272354388,G11
1.72,0.5988658408531582,-0.1600776538146021,0.30207968826907317,1.1176227973748925,-33.49352627563581,-95.8691322395406,G11
1.74,0.6002976422764227,-0.1828456300813005,0.2893379878048782,2.743653536585346,-26.72462939024398,-94.8255118089431,G11
1.76,0.6014358536585366,-0.21038628048780467,0.2757404268292684,4.6489462195121805,-19.202751341463475,-93.59048335365856,G11
1.78,0.6008914600760457,-0.2313398707224334,0.26942179467680605,6.313096479087446,-13.64552958174906,-92.67683772623575,G11
