time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.67944,0.896,0.26758,78.35114,-139.60306,-191.22137,G8
0.01,0.8020350920245404,0.948343558282209,0.3040523926380369,79.84975963190185,-144.5578575460123,-193.45992828220855,G8
0.02,0.9140476875000005,0.9966495625,0.35460887500000027,80.860971,-146.33072074999998,-194.5877781875,G8
0.03,1.0080414375000004,1.0380808125,0.4291463750000002,81.042271,-142.68569574999998,-193.8244219375,G8
0.04,1.06445,1.04761,0.4890150000000003,80.480915,-134.18320999999995,-191.25191,G8
0.05,1.1016498507462686,1.04155447761194,0.5314670895522388,79.69180544776118,-124.01389768656709,-187.65216783582088,G8
0.06,1.1121274626865674,1.0152261194029848,0.5302805223880597,78.8828726119403,-113.12180067164172,-182.4225932089552,G8
0.07,1.0734475555555552,1.003153111111111,0.4878189629629627,78.73350185185186,-108.39084466666664,-174.55019044444438,G8
0.08,1.0258708724832213,1.0057561744966443,0.43452939597315426,78.92914798657719,-108.87217953020138,-166.57902825503353,G8
0.09,0.9776242424242428,1.0203851515151519,0.3783824242424245,79.34536757575758,-113.39579212121218,-158.8794821212121,G8
0.1,0.9623090909090909,1.054488181818182,0.36063090909090906,79.6877190909091,-122.68563454545458,-152.65232454545455,G8
0.11,0.964944719101124,1.0846601123595507,0.3600474157303374,79.46084685393257,-132.97349730337083,-146.77519404494382,G8
0.12,0.9945065168539329,1.1089353932584272,0.38521595505617984,78.38013898876405,-144.75839056179777,-141.42310415730336,G8
0.13,1.0357421301775152,1.1093405917159762,0.4297091124260358,76.21636313609466,-155.840200295858,-135.7710817159763,G8
0.14,1.0841326627218937,1.0951157396449702,0.4860463905325448,73.38877142011832,-166.49108786982256,-129.93522964497038,G8
0.15,1.1268915270935962,1.0641996551724133,0.5186779802955668,70.68687226600984,-170.4120685714286,-125.01538162561575,G8
0.16,1.1692265024630544,1.0320272413793101,0.5495252709359609,67.99443384236451,-173.82649714285716,-120.16448014778321,G8
0.17,1.2049076190476193,1.007300476190476,0.5663290476190478,65.12977095238094,-169.4860066666666,-116.21883285714283,G8
0.18,1.2395053008377757,0.9836221553693832,0.5814179588728102,62.270961226199574,-164.31847332063978,-112.40777821020568,G8
0.19,1.2400353846153849,0.9818376923076922,0.5812138461538462,61.88608384615385,-162.5778053846154,-111.96359923076925,G8
0.2,1.2405654683929932,0.9800532292460016,0.5810097334348819,61.50120646610815,-160.83713744859102,-111.51942025133283,G8
0.21,1.2410955521706015,0.9782687661843108,0.5808056207159178,61.11632908606246,-159.09646951256664,-111.07524127189643,G8
0.22,1.2416256359482103,0.97648430312262,0.5806015079969535,60.731451706016756,-157.35580157654226,-110.63106229246003,G8
0.23,1.2421557197258188,0.9746998400609292,0.5803973952779894,60.34657432597106,-155.61513364051788,-110.18688331302361,G8
0.24,1.2426858035034272,0.9729153769992384,0.5801932825590251,59.96169694592537,-153.87446570449353,-109.74270433358721,G8
0.25,1.2432158872810355,0.9711309139375476,0.579989169840061,59.57681956587967,-152.13379776846915,-109.29852535415081,G8
0.26,1.2437459710586445,0.9693464508758568,0.5797850571210967,59.191942185833966,-150.39312983244477,-108.8543463747144,G8
0.27,1.2442760548362528,0.967561987814166,0.5795809444021326,58.80706480578827,-148.6524618964204,-108.410167395278,G8
0.28,1.2448061386138614,0.9657775247524752,0.5793768316831683,58.422187425742564,-146.911793960396,-107.9659884158416,G8
0.29,1.24533622239147,0.9639930616907844,0.5791727189642042,58.03731004569688,-145.17112602437166,-107.52180943640518,G8
0.3,1.2458663061690785,0.9622085986290936,0.5789686062452399,57.65243266565118,-143.4304580883473,-107.07763045696878,G8
0.31,1.246396389946687,0.9604241355674028,0.5787644935262757,57.267555285605496,-141.68979015232293,-106.63345147753238,G8
0.32,1.241893688989784,0.9603558342792282,0.5766119182746878,57.03532191827469,-140.25711018161178,-106.23626627695802,G8
0.33,1.2367046992054485,0.9605215550510784,0.5741936435868331,56.82390364358684,-138.86642856980703,-105.84548931895573,G8
0.34,1.2315157094211124,0.9606872758229285,0.5717753688989784,56.61248536889898,-137.47574695800225,-105.45471236095345,G8
0.35000000000000003,1.2263267196367764,0.9608529965947786,0.5693570942111237,56.40106709421113,-136.0850653461975,-105.06393540295122,G8
0.36,1.2211377298524404,0.9610187173666288,0.5669388195232691,56.18964881952327,-134.69438373439272,-104.67315844494894,G8
0.37,1.2159487400681044,0.961184438138479,0.5645205448354144,55.97823054483542,-133.30370212258796,-104.28238148694665,G8
0.38,1.2107597502837681,0.9613501589103292,0.5621022701475596,55.76681227014756,-131.91302051078318,-103.89160452894437,G8
0.39,1.2055707604994326,0.9615158796821792,0.5596839954597049,55.55539399545971,-130.5223388989784,-103.50082757094212,G8
0.4,1.2003817707150966,0.9616816004540296,0.5572657207718502,55.343975720771844,-129.13165728717365,-103.11005061293986,G8
0.41000000000000003,1.1951927809307605,0.9618473212258796,0.5548474460839955,55.132557446084,-127.74097567536889,-102.71927365493758,G8
0.42,1.1900037911464245,0.96201304199773,0.5524291713961408,54.92113917139614,-126.35029406356412,-102.32849669693529,G8
0.43,1.1848148013620887,0.96217876276958,0.5500108967082861,54.70972089670829,-124.95961245175937,-101.93771973893301,G8
0.44,1.1796258115777527,0.9623444835414302,0.5475926220204314,54.49830262202043,-123.5689308399546,-101.54694278093078,G8
0.45,1.1744368217934167,0.9625102043132804,0.5451743473325766,54.28688434733258,-122.17824922814982,-101.1561658229285,G8
0.46,1.1692478320090807,0.9626759250851306,0.5427560726447219,54.07546607264473,-120.78756761634504,-100.76538886492621,G8
0.47000000000000003,1.1640588422247446,0.9628416458569808,0.5403377979568672,53.86404779795687,-119.39688600454028,-100.37461190692393,G8
0.48,1.1588698524404086,0.9630073666288308,0.5379195232690125,53.65262952326901,-118.00620439273554,-99.9838349489217,G8
0.49,1.1292638461538436,0.9666807692307695,0.5302330769230764,53.108629230769196,-115.08866769230751,-98.56958615384606,G8
0.5,1.030163254437871,0.980337573964497,0.5075526035502961,51.61804934911243,-107.8254665088758,-94.24237905325447,G8
0.51,0.959840535714287,0.9949873214285714,0.5016542857142862,50.137951428571434,-106.3028907142859,-91.93102714285722,G8
0.52,0.9112274404761905,1.0103861309523812,0.5084161904761904,48.66576095238095,-109.11096214285713,-91.14040809523809,G8
0.53,0.9046267346938778,1.0132666666666665,0.5181023809523809,46.34086571428571,-118.71870319727893,-90.15682857142856,G8
0.54,0.9103613513513518,1.0087940540540539,0.5270759459459459,44.27274810810813,-127.63565324324314,-88.7728497297297,G8
0.55,0.925959806949807,0.9963037065637066,0.5345662934362934,42.70476741312742,-134.43808953667954,-86.8688728957529,G8
0.56,0.9415582625482626,0.983813359073359,0.5420566409266409,41.13678671814672,-141.24052583011579,-84.96489606177607,G8
0.5700000000000001,0.9673412413793104,0.949686344827586,0.5376745517241378,38.65922448275862,-150.15729689655174,-81.2067372413793,G8
0.58,0.9941869318181817,0.9165822727272734,0.5376667045454551,36.30221829545458,-157.19690659090887,-77.5237673863637,G8
0.59,1.0193630681818178,0.8923777272727274,0.5487632954545454,34.44587170454545,-160.46721340909093,-74.58310261363638,G8
0.6,1.0466060000000001,0.8747800000000002,0.5527359999999998,32.311452,-160.5312979999999,-71.60305400000001,G8
0.61,1.0761575912408765,0.8628912408759135,0.5517962043795617,29.954199343065678,-158.11276795620407,-68.57513722627739,G8
0.62,1.1195517518248175,0.8730518248175182,0.5435991240875913,26.90076138686132,-148.8187387591241,-65.23195474452555,G8
0.63,1.1427106666666662,0.8786059999999999,0.5415926666666668,24.175062000000004,-135.8066146666666,-61.735366666666664,G8
0.64,1.1471836879432602,0.8795139716312051,0.5419199290780141,21.71057354609932,-120.48400382978707,-58.155707092198575,G8
0.65,1.1116021276595744,0.869733829787234,0.540969574468085,19.729091276595742,-102.29332297872341,-54.506742553191486,G8
0.66,1.0636870967741936,0.8506924516129032,0.5554538064516131,18.511502064516144,-87.22147309677426,-51.54612541935485,G8
0.67,1.0243186578073111,0.833964564784054,0.570613674418604,17.71319201328907,-76.14934782059856,-49.41272122259148,G8
0.68,1.0223963986710962,0.832358584717608,0.5749206511627907,17.599575401993356,-75.11767207308971,-49.3193929833887,G8
0.6900000000000001,1.0204741395348838,0.8307526046511629,0.5792276279069767,17.485958790697673,-74.0859963255814,-49.22606474418605,G8
0.7000000000000001,1.018551880398671,0.8291466245847177,0.5835346046511628,17.372342179401993,-73.05432057807309,-49.132736504983384,G8
0.71,1.0166296212624586,0.8275406445182725,0.5878415813953487,17.25872556810631,-72.0226448305648,-49.03940826578073,G8
0.72,1.014707362126246,0.8259346644518273,0.5921485581395348,17.14510895681063,-70.9909690830565,-48.94608002657808,G8
0.73,1.0127851029900334,0.8243286843853821,0.5964555348837208,17.03149234551495,-69.95929333554818,-48.85275178737542,G8
0.74,1.0108628438538205,0.8227227043189369,0.6007625116279068,16.91787573421927,-68.92761758803988,-48.759423548172755,G8
0.75,1.008940584717608,0.8211167242524917,0.605069488372093,16.804259122923586,-67.89594184053158,-48.6660953089701,G8
0.76,1.0070183255813954,0.8195107441860465,0.609376465116279,16.690642511627907,-66.86426609302326,-48.572767069767444,G8
0.77,1.0050960664451831,0.8179047641196013,0.613683441860465,16.577025900332224,-65.83259034551496,-48.479438830564774,G8
0.78,1.0031738073089702,0.8162987840531561,0.6179904186046511,16.463409289036544,-64.80091459800666,-48.386110591362126,G8
0.79,1.0012515481727575,0.814692803986711,0.6222973953488371,16.34979267774086,-63.769238850498354,-48.29278235215947,G8
0.8,0.9993292890365449,0.8130868239202658,0.6266043720930232,16.236176066445182,-62.73756310299004,-48.19945411295681,G8
0.81,0.9974070299003321,0.8114808438538206,0.6309113488372092,16.1225594551495,-61.70588735548173,-48.10612587375416,G8
0.8200000000000001,0.9960462115384617,0.8100700192307693,0.6352369743589743,16.00728678846154,-60.733931307692345,-48.00505538461538,G8
0.8300000000000001,0.9970789038461539,0.8094911730769231,0.6396421025641025,15.884954096153844,-60.01656976923077,-47.870978461538456,G8
0.84,0.9981115961538463,0.8089123269230769,0.6440472307692308,15.762621403846152,-59.29920823076924,-47.73690153846154,G8
0.85,0.9991442884615385,0.8083334807692307,0.6484523589743589,15.64028871153846,-58.5818466923077,-47.60282461538461,G8
0.86,1.000176980769231,0.8077546346153845,0.6528574871794871,15.51795601923077,-57.864485153846154,-47.46874769230769,G8
0.87,1.001209673076923,0.8071757884615385,0.6572626153846154,15.395623326923078,-57.147123615384615,-47.33467076923077,G8
0.88,1.0022423653846155,0.8065969423076923,0.6616677435897436,15.273290634615385,-56.429762076923076,-47.20059384615385,G8
0.89,1.0032750576923075,0.8060180961538461,0.6660728717948717,15.150957942307693,-55.71240053846154,-47.06651692307692,G8
0.9,1.0043077500000002,0.8054392499999999,0.670478,15.02862525,-54.995039,-46.93244,G8
0.91,1.0053404423076924,0.8048604038461539,0.6748831282051282,14.906292557692305,-54.27767746153846,-46.798363076923074,G8
0.92,1.0063731346153846,0.8042815576923077,0.6792882564102564,14.783959865384613,-53.56031592307692,-46.66428615384615,G8
0.93,1.007405826923077,0.8037027115384615,0.6836933846153846,14.661627173076921,-52.84295438461538,-46.53020923076922,G8
0.9400000000000001,1.0084385192307692,0.8031238653846153,0.6880985128205128,14.539294480769229,-52.125592846153836,-46.396132307692305,G8
0.9500000000000001,1.0094712115384616,0.8025450192307692,0.692503641025641,14.416961788461537,-51.408231307692304,-46.26205538461538,G8
0.96,1.010503903846154,0.8019661730769231,0.6969087692307692,14.294629096153846,-50.690869769230765,-46.12797846153846,G8
0.97,1.0115365961538465,0.8013873269230769,0.7013138974358973,14.172296403846154,-49.97350823076923,-45.99390153846154,G8
0.98,1.0097215355805242,0.8027940449438203,0.7142349812734088,13.403553146067377,-47.179518014981156,-44.57597696629206,G8
0.99,1.0059275280898878,0.8055805617977528,0.7330739325842696,12.185609325842705,-42.942446853932616,-42.2658870786517,G8
1.0,1.0021335205992508,0.8083670786516854,0.7519128838951308,10.967665505617992,-38.705375692883955,-39.955797191011264,G8
1.01,0.9695228767123288,0.8208965753424657,0.7534199999999999,8.080311095890426,-31.487815753424705,-35.21091547945208,G8
1.02,0.9331802234636872,0.8326711731843573,0.7468951955307256,5.167642849162043,-25.920250391061675,-31.01991435754201,G8
1.03,0.8953981005586594,0.8425650279329607,0.7327108379888269,2.395670782122927,-22.59388167597768,-27.72766296089388,G8
1.04,0.8493599346405226,0.8515490849673202,0.7251967320261441,-0.6651688235294202,-21.790349411764815,-24.421593202614385,G8
1.05,0.8047804000000031,0.8614872800000009,0.7249636800000022,-3.9875444000000844,-23.058810400000485,-21.033894079999943,G8
1.06,0.7941404000000001,0.8800392799999998,0.7492756799999999,-8.042504399999965,-29.422170399999946,-17.18656608000003,G8
1.07,0.8061670312500001,0.8952770312499999,0.7664229296874998,-10.409948749999975,-33.93308871093747,-14.905655351562524,G8
1.08,0.82099515625,0.9101051562499999,0.7826846484375,-12.568823750000009,-38.215053554687515,-12.818346757812492,G8
1.09,0.8437769230769249,0.9278169230769236,0.8020861538461546,-15.389316153846309,-42.44039923076925,-10.214916153846032,G8
1.1,0.8827069930069935,0.9513833566433569,0.8278623776223778,-19.553092377622427,-46.55079083916089,-6.563601468531429,G8
1.11,0.9183375000000005,0.9580087499999999,0.8366962499999999,-24.244276250000073,-44.738548749999914,-3.316794999999961,G8
1.12,0.9332174825174803,0.9588039860139855,0.8341676223776213,-29.07809552447558,-40.236907412587136,-0.12427587412584495,G8
1.1300000000000001,0.9231433333333305,0.9549686666666667,0.8207871111111119,-34.00338733333329,-33.373365333333425,3.0520759999999756,G8
1.1400000000000001,0.8799211111111108,0.9512575555555556,0.8163574814814815,-38.69663177777782,-27.24387644444439,6.0602760000000275,G8
1.1500000000000001,0.840060571428571,0.9519108571428573,0.8234788571428577,-42.97927657142861,-24.755940285714427,8.884186285714314,G8
1.16,0.8114485314685344,0.9535721678321676,0.8405029370629381,-47.02375062937058,-25.193932657342973,11.76074237762239,G8
1.17,0.8076932867132868,0.9525441958041957,0.8690134265734264,-50.952645734265715,-28.749156433566416,14.995679440559421,G8
1.18,0.8230305434782612,0.950135652173913,0.8887424456521736,-54.28551206521737,-31.842598423913024,18.287920271739118,G8
1.19,0.8415923788546239,0.9475115066079299,0.9067625814977956,-57.48615253744463,-34.82568096035211,21.56362589427284,G8
1.2,0.8458302643171807,0.947662167400881,0.909020731277533,-58.009406281938325,-34.950776995594715,22.201215321585902,G8
1.21,0.8500681497797358,0.9478128281938326,0.9112788810572687,-58.532660026431714,-35.075873030837,22.838804748898678,G8
1.22,0.8543060352422908,0.947963488986784,0.9135370308370045,-59.05591377092511,-35.200969066079296,23.476394176211453,G8
1.23,0.8585439207048459,0.9481141497797356,0.9157951806167401,-59.579167515418504,-35.32606510132159,24.113983603524225,G8
1.24,0.862781806167401,0.9482648105726872,0.9180533303964757,-60.10242125991189,-35.451161136563876,24.751573030837,G8
1.25,0.867019691629956,0.9484154713656388,0.9203114801762113,-60.62567500440528,-35.57625717180617,25.389162458149777,G8
1.26,0.8712575770925111,0.9485661321585904,0.9225696299559472,-61.148928748898676,-35.701353207048456,26.026751885462552,G8
1.27,0.8754954625550662,0.948716792951542,0.924827779735683,-61.672182493392064,-35.82644924229075,26.664341312775328,G8
1.28,0.8797333480176212,0.9488674537444932,0.9270859295154186,-62.19543623788546,-35.951545277533036,27.3019307400881,G8
1.29,0.8839712334801763,0.9490181145374448,0.9293440792951542,-62.71868998237885,-36.07664131277533,27.93952016740088,G8
1.3,0.8882091189427314,0.9491687753303965,0.9316022290748898,-63.24194372687224,-36.20173734801762,28.577109594713654,G8
1.31,0.8905104387990762,0.9497919745958429,0.9325933025404155,-63.67117662817551,-36.059847632794444,29.067324341801378,G8
1.32,0.8918141339491917,0.9506586027713625,0.932931639722864,-64.05197454965358,-35.780419803695146,29.481618799076212,G8
1.33,0.8931178290993073,0.9515252309468821,0.933269976905312,-64.43277247113163,-35.50099197459584,29.895913256351037,G8
1.34,0.8944215242494227,0.9523918591224019,0.93360831408776,-64.81357039260969,-35.22156414549654,30.310207713625864,G8
1.35,0.8957252193995382,0.9532584872979215,0.933946651270208,-65.19436831408775,-34.94213631639723,30.72450217090069,G8
1.36,0.8970289145496536,0.9541251154734411,0.934284988452656,-65.57516623556582,-34.66270848729792,31.138796628175523,G8
1.37,0.8983326096997691,0.9549917436489607,0.934623325635104,-65.95596415704388,-34.383280658198615,31.55309108545035,G8
1.3800000000000001,0.8996363048498845,0.9558583718244803,0.934961662817552,-66.33676207852194,-34.1038528290993,31.967385542725175,G8
1.3900000000000001,0.9009400000000001,0.9567249999999999,0.9353,-66.71755999999999,-33.824425,32.38168,G8
1.4000000000000001,0.9022436951501155,0.9575916281755195,0.935638337182448,-67.09835792147805,-33.54499717090069,32.79597445727483,G8
1.41,0.903547390300231,0.9584582563510391,0.9359766743648962,-67.4791558429561,-33.26556934180139,33.210268914549644,G8
1.42,0.9048510854503462,0.9593248845265588,0.9363150115473442,-67.85995376443417,-32.98614151270208,33.62456337182447,G8
1.43,0.9061547806004617,0.9601915127020785,0.9366533487297922,-68.24075168591223,-32.70671368360277,34.03885782909931,G8
1.44,0.9074584757505774,0.9610581408775981,0.9369916859122402,-68.62154960739029,-32.42728585450347,34.45315228637413,G8
1.45,0.9087621709006928,0.9619247690531179,0.9373300230946884,-69.00234752886834,-32.14785802540416,34.867446743648955,G8
1.46,0.9100658660508082,0.9627913972286375,0.9376683602771364,-69.3831454503464,-31.868430196304853,35.28174120092378,G8
1.47,0.9113695612009238,0.9636580254041571,0.9380066974595844,-69.76394337182447,-31.589002367205545,35.69603565819861,G8
1.48,0.9081087142857133,0.967639714285715,0.9318282857142842,-71.74678314285748,-29.191058571428123,37.41178157142885,G8
1.49,0.8959872857142859,0.9776682857142854,0.9129997142857146,-76.83946885714278,-22.68070142857153,41.653874428571356,G8
1.5,0.8774812345679014,0.9947722222222221,0.9028703703703705,-81.40608481481475,-17.01027407407416,44.45085629629625,G8
1.51,0.8561254545454543,1.0123648251748247,0.8981367832167846,-86.02594412587409,-11.773020699300861,47.16126769230766,G8
1.52,0.8295800000000002,1.0300361538461535,0.9036892307692308,-90.83030076923072,-7.3423353846154304,49.883729230769205,G8
1.53,0.8050905882352934,1.0423655147058826,0.9172377205882356,-95.40513882352951,-4.906710735294093,52.51111279411771,G8
1.54,0.787334361702128,1.0454424468085095,0.9283043617021276,-99.28511898936173,-3.7917801063830803,54.69595696808512,G8
1.55,0.7753237234042551,1.040899893617021,0.9362937234042555,-102.57406047872345,-3.629365212765954,56.49878143617025,G8
1.56,0.774057662337663,1.0400317532467531,0.9381107792207788,-106.31565103896116,-3.8109433766234058,58.637651818181894,G8
1.57,0.778385,1.0431150000000025,0.9356508333333322,-110.35622916666685,-4.081420833333231,60.99618250000012,G8
1.58,0.7811577272727273,1.0621604545454546,0.925476590909091,-114.84385795454548,-3.5725193181818167,63.667932500000006,G8
1.59,0.7683401526717549,1.0749223664122134,0.9073651145038164,-119.46902893129774,-1.6887108396945887,65.95069946564887,G8
1.6,0.7433199999999984,1.0819772727272723,0.8719918181818154,-125.87369727272761,0.4691200000000073,67.89451909090907,G8
1.61,0.7154681560283729,1.0822214893617004,0.8259685815602876,-133.3784803546094,2.1430317021273892,69.37015106382964,G8
1.62,0.7185816312056739,1.06966829787234,0.8102097163120564,-136.7459200709221,1.7965423404255225,69.72747021276597,G8
1.6300000000000001,0.7258617241379315,1.0574368965517238,0.7998975862068965,-139.59357482758628,2.0257941379310687,70.08528965517242,G8
1.6400000000000001,0.7327864516129028,1.0463806451612905,0.7908193548387092,-142.3151943548388,3.3031269354842054,70.46515822580648,G8
1.6500000000000001,0.7346575912408736,1.037966496350365,0.7796518978102168,-145.13021737226285,6.706636934306996,70.83880401459842,G8
1.6600000000000001,0.721117445255474,1.031908102189781,0.7570168613138678,-147.6821735766424,12.12258583941625,70.31503759124085,G8
1.67,0.7149460556844551,1.0299715661252902,0.7476354292343395,-148.7311398839906,14.483451716937184,69.94369365429235,G8
1.68,0.7120852668213457,1.029886879350348,0.7442085150812064,-149.10484986078885,15.471744060324838,69.64082938515081,G8
1.69,0.7092244779582366,1.029802192575406,0.7407816009280742,-149.478559837587,16.46003640371231,69.33796511600927,G8
1.7,0.7063636890951275,1.0297175058004642,0.737354686774942,-149.85226981438515,17.44832874709978,69.03510084686775,G8
1.71,0.7035029002320184,1.0296328190255222,0.7339277726218096,-150.22597979118325,18.436621090487254,68.73223657772621,G8
1.72,0.7006421113689094,1.0295481322505802,0.7305008584686774,-150.59968976798143,19.424913433874725,68.42937230858468,G8
1.73,0.6977813225058004,1.0294634454756382,0.7270739443155452,-150.97339974477958,20.413205777262196,68.12650803944315,G8
1.74,0.6949205336426914,1.0293787587006962,0.7236470301624129,-151.3471097215777,21.40149812064967,67.82364377030162,G8
1.75,0.6920894485294117,1.0292452205882352,0.7203495955882355,-151.70599812499998,22.347383676470514,67.53058577205884,G8
1.76,0.6896529989495798,1.0284626575630251,0.7187723897058823,-151.8679713392857,22.729864768907568,67.36781108718488,G8
1.77,0.6872165493697479,1.027680094537815,0.7171951838235294,-152.02994455357143,23.112345861344547,67.20503640231092,G8
1.78,0.6847800997899158,1.026897531512605,0.7156179779411764,-152.19191776785715,23.494826953781526,67.04226171743696,G8
1.79,0.6823436502100839,1.026114968487395,0.7140407720588235,-152.35389098214284,23.8773080462185,66.879487032563,G8
1.8,0.6799072006302521,1.025332405462185,0.7124635661764706,-152.51586419642857,24.25978913865546,66.71671234768908,G8
1.81,0.6774707510504201,1.024549842436975,0.7108863602941177,-152.6778374107143,24.642270231092432,66.55393766281513,G8
1.82,0.6750343014705882,1.023767279411765,0.7093091544117647,-152.83981062499998,25.024751323529408,66.39116297794118,G8
1.83,0.6725978518907564,1.0229847163865549,0.7077319485294118,-153.0017838392857,25.407232415966384,66.22838829306723,G8
1.84,0.6701614023109244,1.0222021533613448,0.7061547426470588,-153.16375705357143,25.789713508403356,66.06561360819327,G8
