time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.03528,0.59583,0.49695,11.63359,8.24428,-120.62595,G8
0.01,1.0420370621468926,0.5896209604519774,0.5002607344632768,12.202872485875703,4.009144406779663,-115.97679745762711,G8
0.02,1.0476561904761903,0.5828637037037037,0.5050382010582012,12.741547460317463,-0.1845806878307188,-111.26919793650792,G8
0.03,1.0494657142857142,0.5742711111111111,0.5147260317460318,13.17775380952381,-4.239670634920665,-106.36592809523806,G8
0.04,1.0512818181818182,0.5680454545454545,0.5229836363636364,13.53227,-8.262317272727271,-101.4920190909091,G8
0.05,1.0531106951871656,0.5664144385026738,0.5284649197860962,13.72821117647059,-12.221985721925149,-96.67510465240642,G8
0.06,1.0550908,0.5658136,0.53242,13.8174036,-14.609464800000003,-93.80214,G8
0.07,1.0572414382978723,0.5663744510638298,0.5346540425531915,13.786219770212766,-15.224049480851065,-93.12128893617022,G8
0.08,1.0593920765957443,0.5669353021276595,0.536888085106383,13.755035940425532,-15.838634161702133,-92.44043787234041,G8
0.09,1.061542714893617,0.5674961531914894,0.5391221276595745,13.723852110638298,-16.453218842553195,-91.75958680851063,G8
0.1,1.0636933531914894,0.5680570042553191,0.5413561702127659,13.692668280851064,-17.067803523404258,-91.07873574468086,G8
0.11,1.0658439914893616,0.5686178553191489,0.5435902127659574,13.66148445106383,-17.68238820425532,-90.39788468085105,G8
0.12,1.067994629787234,0.5691787063829787,0.5458242553191489,13.630300621276596,-18.296972885106385,-89.71703361702129,G8
0.13,1.0701452680851065,0.5697395574468085,0.5480582978723404,13.599116791489362,-18.91155756595745,-89.03618255319148,G8
0.14,1.072295906382979,0.5703004085106382,0.5502923404255319,13.567932961702128,-19.52614224680851,-88.3553314893617,G8
0.15,1.074446544680851,0.5708612595744681,0.5525263829787234,13.536749131914894,-20.14072692765957,-87.67448042553193,G8
0.16,1.0765971829787233,0.5714221106382978,0.5547604255319148,13.50556530212766,-20.755311608510635,-86.99362936170213,G8
0.17,1.0787478212765957,0.5719829617021276,0.5569944680851064,13.474381472340418,-21.36989628936172,-86.31277829787231,G8
0.18,1.0914212087912085,0.5704679120879121,0.5621272527472528,13.022733956043957,-23.059974725274724,-84.15317736263736,G8
0.19,1.1081867765567766,0.5681455677655678,0.5683873260073261,12.407572783882785,-25.16830073260073,-81.41850703296704,G8
0.2,1.124952344322344,0.5658232234432234,0.5746473992673993,11.792411611721619,-27.276626739926723,-78.68383670329673,G8
0.21,1.131250453720508,0.5653606987295825,0.5762120689655172,11.629902885662432,-27.47875512704174,-78.16135883847551,G8
0.22,1.1374428312159708,0.5649169600725953,0.5777293103448277,11.471966406533577,-27.66162899274047,-77.66122635208713,G8
0.23,1.1436352087114336,0.564473221415608,0.579246551724138,11.31402992740472,-27.844502858439203,-77.16109386569875,G8
0.24,1.1498275862068963,0.5640294827586206,0.5807637931034483,11.156093448275863,-28.02737672413793,-76.66096137931035,G8
0.25,1.1560199637023592,0.5635857441016334,0.5822810344827587,10.998156969147006,-28.210250589836658,-76.16082889292197,G8
0.26,1.162212341197822,0.5631420054446461,0.583798275862069,10.840220490018151,-28.393124455535393,-75.66069640653359,G8
0.27,1.168404718693285,0.5626982667876588,0.5853155172413793,10.68228401088929,-28.575998321234124,-75.1605639201452,G8
0.28,1.1745970961887475,0.5622545281306716,0.5868327586206896,10.524347531760434,-28.75887218693285,-74.6604314337568,G8
0.29,1.1807894736842104,0.5618107894736842,0.58835,10.366411052631578,-28.94174605263158,-74.16029894736843,G8
0.3,1.1869818511796735,0.5613670508166969,0.5898672413793103,10.20847457350272,-29.124619918330307,-73.66016646098004,G8
0.31,1.1931742286751363,0.5609233121597097,0.591384482758621,10.050538094373849,-29.307493784028992,-73.1600339745916,G8
0.32,1.2141000578034682,0.5632368786127168,0.6062154913294799,9.164098034682075,-27.352688497109792,-70.02911526011559,G8
0.33,1.2278217808219178,0.5621306849315069,0.6211912328767125,8.214783561643829,-24.54689575342462,-66.54877561643832,G8
0.34,1.2172875342465752,0.5499252054794521,0.6353213698630139,7.137715068493141,-19.255669726027342,-62.21959068493147,G8
0.35000000000000003,1.1965060305343511,0.543024427480916,0.6518031297709923,5.991726564885493,-13.255522595419855,-57.81282984732824,G8
0.36,1.1804651282051282,0.5400876923076923,0.6611099358974358,4.826680769230765,-8.138777820512805,-53.7591523076923,G8
0.37,1.1730292307692307,0.5399338461538464,0.6615778846153847,3.662065384615385,-4.243688076923086,-50.12830615384613,G8
0.38,1.1666343478260872,0.5538582608695651,0.6645873913043479,2.7547260869565204,-1.5287069565217402,-46.18586260869566,G8
0.39,1.1636812987012988,0.5674572727272728,0.6673453246753246,1.792401948051947,1.0871449350649374,-42.21493,G8
0.4,1.1685189610389608,0.577048181818182,0.6689297402597403,0.6424084415584284,3.7440280519480935,-38.249429999999975,G8
0.41000000000000003,1.1572832786885243,0.5918962295081965,0.6760004918032784,-0.908022786885249,7.796023606557387,-33.55049262295082,G8
0.42,1.1319285,0.5982255000000004,0.6685705000000003,-2.5519084999999886,12.260307999999966,-28.987786500000027,G8
0.43,1.090676031746032,0.611602222222222,0.6516419047619048,-3.97261619047619,16.14661238095237,-25.161520793650805,G8
0.44,1.0367948484848484,0.6494127272727273,0.6426903030303031,-5.101552121212126,18.77538303030303,-22.256306969696965,G8
0.45,1.0206054545454541,0.6173218181818181,0.6288190909090913,-7.229703636363645,19.307420909090876,-20.49826909090905,G8
0.46,0.9912280916030533,0.5892914503816798,0.6333510687022904,-9.387913740458005,18.248233664122104,-17.321717099236608,G8
0.47000000000000003,0.9591709090909091,0.5806174999999999,0.6496934090909092,-10.913252272727279,15.770642954545425,-13.272377499999974,G8
0.48,0.9312005882352941,0.591926339869281,0.6702279738562092,-11.706429673202615,11.978344901960769,-8.851469281045743,G8
0.49,0.9184358823529415,0.5891289542483661,0.6697508496732026,-12.85396562091502,6.87930568627456,-5.418848366013107,G8
0.5,0.9133999680511182,0.5876472204472843,0.6680853993610224,-13.417606198083067,4.43142738019169,-3.8241091054313077,G8
0.51,0.9135165814696484,0.587042587859425,0.665627731629393,-13.59198319488818,3.7509896805111818,-3.45462428115016,G8
0.52,0.9136331948881788,0.5864379552715655,0.6631700638977637,-13.766360191693291,3.0705519808306705,-3.0851394568690096,G8
0.53,0.9137498083067092,0.5858333226837061,0.6607123961661342,-13.940737188498401,2.3901142811501583,-2.7156546325878597,G8
0.54,0.9138664217252396,0.5852286900958467,0.6582547284345048,-14.115114185303515,1.7096765814696475,-2.346169808306709,G8
0.55,0.91398303514377,0.5846240575079873,0.6557970607028754,-14.289491182108625,1.0292388817891363,-1.9766849840255587,G8
0.56,0.9140996485623004,0.5840194249201278,0.653339392971246,-14.463868178913737,0.34880118210862454,-1.6072001597444088,G8
