time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1322,-0.0177,0.90857,-3.05344,13.54198,-1.54198,N3
0.01,-0.1730658536585366,0.004781707317073173,0.9512224390243902,-2.867250975609756,16.939858048780486,-0.9648092682926828,N3
0.02,-0.21718558823529413,0.02485588235294118,0.9799070588235294,-3.111809117647059,19.14278911764706,-0.825775,N3
0.03,-0.26709,0.04065,0.98376,-4.12214,19.22137,-1.46565,N3
0.04,-0.2766645856353591,0.03619696132596685,0.9681854143646409,-4.6957145856353595,15.054530220994476,-2.638103038674033,N3
0.05,-0.27974371584699453,0.03264087431693989,0.9555066666666667,-5.180916174863388,10.774288142076504,-3.71776868852459,N3
0.06,-0.2551316939890711,0.03290863387978142,0.9551733333333333,-5.2893697267759565,6.010594153005472,-4.401867049180327,N3
0.07,-0.22325322033898307,0.03762271186440678,0.9609549152542373,-6.141285762711864,1.569154745762712,-4.578854745762712,N3
0.08,-0.18434127999999997,0.044067599999999985,0.9750492,-8.440301760000002,-1.134776399999998,-3.8462264799999994,N3
0.09,-0.17223728,0.02238760000000001,0.9774892,-11.310533759999998,1.4667435999999983,-3.07676248,N3
0.1,-0.18581128378378378,-0.011573175675675666,0.9761267567567568,-12.720236351351351,6.618317567567567,-3.7232277027027028,N3
0.11,-0.20895774193548383,-0.045114032258064485,0.9726216129032258,-13.350156774193549,10.861115322580641,-4.399650806451612,N3
0.12,-0.24144161290322574,-0.07701188172043005,0.9668474193548388,-13.161371827956991,13.758593817204297,-4.982430376344086,N3
0.13,-0.2624000507614213,-0.10306700507614211,0.964186497461929,-12.046034213197972,14.105237969543149,-5.1573564974619295,N3
0.14,-0.27534928934010156,-0.12506192893401016,0.9636890355329949,-10.286821015228426,12.679268426395938,-5.0488590355329945,N3
0.15,-0.27955942608695655,-0.13367015652173914,0.962401252173913,-9.383736800000001,11.67975643478261,-4.9277896347826085,N3
0.16,-0.2784133391304348,-0.1340736347826087,0.9606290782608696,-9.0053768,10.941621652173913,-4.799014852173913,N3
0.17,-0.27726725217391307,-0.13447711304347826,0.9588569043478261,-8.6270168,10.203486869565218,-4.670240069565217,N3
0.18,-0.27612116521739133,-0.13488059130434782,0.9570847304347826,-8.248656800000001,9.465352086956523,-4.541465286956522,N3
0.19,-0.2749750782608696,-0.13528406956521738,0.9553125565217391,-7.870296800000001,8.727217304347826,-4.412690504347826,N3
0.2,-0.27382899130434785,-0.13568754782608697,0.9535403826086957,-7.491936800000001,7.98908252173913,-4.28391572173913,N3
0.21,-0.2726829043478261,-0.13609102608695653,0.9517682086956522,-7.1135768000000015,7.250947739130436,-4.155140939130435,N3
0.22,-0.27153681739130436,-0.1364945043478261,0.9499960347826086,-6.735216800000002,6.51281295652174,-4.026366156521739,N3
0.23,-0.2703907304347826,-0.13689798260869565,0.9482238608695652,-6.356856800000001,5.774678173913044,-3.897591373913044,N3
0.24,-0.2692446434782609,-0.1373014608695652,0.9464516869565217,-5.978496800000002,5.03654339130435,-3.7688165913043483,N3
0.25,-0.26809855652173914,-0.13770493913043477,0.9446795130434782,-5.600136800000001,4.298408608695653,-3.6400418086956527,N3
0.26,-0.2667833245556287,-0.13792499012508228,0.9429714812376563,-5.23690689927584,3.5909573864384474,-3.51176439763002,N3
0.27,-0.2642276958525346,-0.13679990783410137,0.9417338248847926,-4.9846310599078345,3.1085189400921664,-3.3871343778801846,N3
0.28,-0.2616720671494404,-0.13567482554312046,0.9404961685319289,-4.732355220539828,2.626080493745885,-3.2625043581303492,N3
0.29,-0.2591164384463463,-0.13454974325213956,0.9392585121790652,-4.480079381171825,2.1436420473996067,-3.1378743383805143,N3
0.3,-0.2565608097432521,-0.13342466096115865,0.9380208558262014,-4.227803541803819,1.661203601053326,-3.0132443186306785,N3
0.31,-0.254005181040158,-0.13229957867017775,0.9367831994733377,-3.9755277024358135,1.1787651547070452,-2.888614298880843,N3
0.32,-0.25144955233706384,-0.13117449637919684,0.935545543120474,-3.7232518630678078,0.6963267083607643,-2.7639842791310074,N3
0.33,-0.24889392363396973,-0.1300494140882159,0.9343078867676102,-3.4709760236998024,0.2138882620144833,-2.639354259381172,N3
0.34,-0.24633829493087556,-0.128924331797235,0.9330702304147466,-3.218700184331797,-0.26855018433179767,-2.5147242396313363,N3
0.35000000000000003,-0.24378266622778144,-0.1277992495062541,0.9318325740618828,-2.9664243449637917,-0.7509886306780786,-2.390094219881501,N3
0.36,-0.2412270375246873,-0.1266741672152732,0.9305949177090191,-2.7141485055957872,-1.233427077024357,-2.265464200131666,N3
0.37,-0.23867140882159316,-0.1255490849242923,0.9293572613561554,-2.461872666227782,-1.715865523370638,-2.1408341803818303,N3
0.38,-0.236115780118499,-0.12442400263331138,0.9281196050032916,-2.2095968268597765,-2.198303969716919,-2.016204160631995,N3
0.39,-0.23356015141540487,-0.12329892034233048,0.926881948650428,-1.9573209874917707,-2.6807424160632,-1.8915741408821594,N3
0.4,-0.23100452271231073,-0.12217383805134957,0.9256442922975642,-1.7050451481237654,-3.163180862409481,-1.7669441211323238,N3
0.41000000000000003,-0.22844889400921659,-0.12104875576036865,0.9244066359447005,-1.45276930875576,-3.645619308755762,-1.6423141013824885,N3
0.42,-0.20927962962962968,-0.11781833333333333,0.9199742592592592,0.09867240740740413,-4.9239481481481455,-0.2225044444444475,N3
0.43,-0.19504992592592593,-0.11320896296296296,0.9233082222222222,1.6082542222222225,-5.668533481481481,1.3327702962962966,N3
0.44,-0.19459807407407406,-0.10588303703703701,0.9444637777777779,2.8070097777777834,-5.091770518518516,2.972577703703711,N3
0.45,-0.20212226086956525,-0.09708356521739127,0.9640592173913044,2.243210434782606,-4.654497565217389,3.5352162608695674,N3
0.46,-0.20997878260869568,-0.08822269565217387,0.9835896521739131,1.6059713043478232,-4.223036695652172,4.052972782608697,N3
0.47000000000000003,-0.22164782258064522,-0.08540427419354839,0.9873398387096775,0.7189096774193511,-3.507513145161287,4.521547016129034,N3
0.48,-0.23528088709677417,-0.08569862903225807,0.9829608064516129,-0.2968483870967713,-2.645654274193551,4.9647849193548375,N3
0.49,-0.2516507499999999,-0.08099562500000007,0.9617648750000002,-1.2104954999999986,-1.6143123750000048,5.3728968749999995,N3
0.5,-0.28048825000000005,-0.05352687499999998,0.8639586249999999,-1.6589705000000003,0.18911887500000146,5.620990625,N3
0.51,-0.309852957746479,-0.019206619718309736,0.9199033802816906,-3.175574929577472,-0.8431361971831083,6.06816605633803,N3
0.52,-0.33596251968503943,0.0032866929133854705,1.042104409448818,-5.9609332283464855,-4.01790811023624,6.22444401574802,N3
0.53,-0.3429782677165355,-0.06235897637795351,0.9276319685039356,-11.346515905511872,-7.660396299212641,4.096656614173204,N3
0.54,-0.24341558823529308,-0.021487279411764204,0.856483235294117,-10.260442352941158,-12.13740742647063,-1.942182867647119,N3
0.55,-0.17836533783783776,0.045088851351351586,0.8457143243243244,-8.794516486486483,-16.291109324324335,-4.050854662162156,N3
0.56,-0.1576658389261744,0.1175604026845639,0.882564832214765,-7.76392697986577,-19.598644899328885,-2.30975147651007,N3
0.5700000000000001,-0.17618261744966446,0.09076845637583889,0.8970614765100672,-7.9278665771812085,-14.014342885906032,-1.7871810067114087,N3
0.58,-0.15596840000000042,0.06144080000000026,0.9036352,-7.125497600000013,-9.270837200000035,-3.501678799999971,N3
0.59,-0.1053226857142863,0.030120800000000357,0.9039837714285714,-5.563886171428589,-5.187957200000048,-6.973873085714245,N3
0.6,-0.07760007352941181,0.015516102941176488,0.9015068382352941,-4.285138382352943,-1.2569562500000062,-5.396721397058828,N3
0.61,-0.06638366071428574,0.00926946428571428,0.8985648214285714,-3.5569784821428567,1.2112906250000042,-3.6086399107142824,N3
0.62,-0.06876957341269843,0.008446051587301582,0.8958644246031746,-3.4206639980158724,1.9352697916666717,-3.0103730456349167,N3
0.63,-0.07115548611111114,0.007622638888888882,0.8931640277777778,-3.284349513888888,2.6592489583333387,-2.4121061805555506,N3
0.64,-0.07354139880952383,0.006799226190476184,0.8904636309523809,-3.1480350297619037,3.3832281250000062,-1.8138393154761854,N3
0.65,-0.07592731150793654,0.005975813492063484,0.8877632341269841,-3.0117205456349194,4.107207291666674,-1.2155724503968197,N3
0.66,-0.07831322420634923,0.005152400793650785,0.8850628373015873,-2.8754060615079355,4.831186458333342,-0.6173055853174536,N3
0.67,-0.08069913690476194,0.004328988095238086,0.8823624404761905,-2.739091577380951,5.555165625000008,-0.019038720238087947,N3
0.68,-0.08308504960317463,0.003505575396825387,0.8796620436507936,-2.602777093253967,6.279144791666676,0.5792281448412773,N3
0.6900000000000001,-0.08547096230158732,0.002682162698412688,0.8769616468253968,-2.4664626091269826,7.003123958333344,1.1774950099206434,N3
0.7000000000000001,-0.08785687500000003,0.0018587499999999889,0.87426125,-2.3301481249999982,7.72710312500001,1.7757618750000086,N3
0.71,-0.090827059869591,0.0021861529342027345,0.8740110491997629,-2.191699294605809,8.352642145820987,2.157023147599289,N3
0.72,-0.09479208654416124,0.004473052756372267,0.8779328037937166,-2.0496163070539417,8.810566864256078,2.16878841138115,N3
0.73,-0.09875711321873148,0.0067599525785418,0.8818545583876705,-1.9075333195020743,9.268491582691171,2.1805536751630115,N3
0.74,-0.10272213989330173,0.009046852400711333,0.8857763129816242,-1.7654503319502068,9.726416301126262,2.1923189389448727,N3
0.75,-0.10668716656787197,0.011333752222880866,0.889698067575578,-1.6233673443983396,10.184341019561355,2.204084202726734,N3
0.76,-0.11065219324244223,0.013620652045050398,0.8936198221695317,-1.4812843568464724,10.642265737996446,2.2158494665085953,N3
0.77,-0.11461721991701247,0.01590755186721993,0.8975415767634856,-1.339201369294605,11.10019045643154,2.2276147302904565,N3
0.78,-0.11858224659158272,0.018194451689389463,0.9014633313574393,-1.1971183817427378,11.55811517486663,2.239379994072318,N3
0.79,-0.12254727326615296,0.020481351511558995,0.905385085951393,-1.0550353941908703,12.016039893301723,2.251145257854179,N3
0.8,-0.12651229994072322,0.022768251333728527,0.9093068405453468,-0.9129524066390031,12.473964611736815,2.2629105216360403,N3
0.81,-0.13047732661529346,0.02505515115589806,0.9132285951393005,-0.7708694190871359,12.931889330171908,2.2746757854179016,N3
0.8200000000000001,-0.1344423532898637,0.027342050978067595,0.9171503497332544,-0.6287864315352685,13.389814048607,2.286441049199763,N3
0.8300000000000001,-0.13840737996443395,0.029628950800237128,0.9210721043272081,-0.48670344398340126,13.847738767042092,2.298206312981624,N3
0.84,-0.14237240663900413,0.03191585062240663,0.9249938589211618,-0.3446204564315354,14.30566348547718,2.3099715767634854,N3
0.85,-0.1463374333135744,0.034202750444576165,0.9289156135151155,-0.20253746887966795,14.76358820391227,2.3217368405453467,N3
0.86,-0.15030245998814462,0.0364896502667457,0.9328373681090694,-0.060454481327800735,15.221512922347362,2.333502104327208,N3
0.87,-0.1542674866627149,0.03877655008891523,0.9367591227030231,0.08162850622406648,15.679437640782455,2.345267368109069,N3
0.88,-0.1836394472361809,0.04645266331658291,0.9552828140703518,-0.02762145728643206,16.963291959798994,1.8409640703517591,N3
0.89,-0.23841834170854265,0.05951798994974873,0.9884084422110553,-0.38820437185929624,19.073075879396985,0.8205922110552772,N3
0.9,-0.2862217968750001,0.05872023437499997,1.005950859375,-1.7875751562500057,18.312379218749992,-0.7317510937500049,N3
0.91,-0.31030283687943233,0.041238723404255086,1.0038487234042552,-4.330899432624138,13.837364468085045,-2.6119857446808608,N3
0.92,-0.27740212765957417,0.012494042553191233,0.9861040425531913,-7.362679574468112,6.160470851063762,-3.8788368085106493,N3
0.93,-0.23272448717948688,0.00026589743589737914,0.9841925641025641,-9.778236538461554,0.9827764102563799,-4.010567307692307,N3
0.9400000000000001,-0.19388964539007086,-0.00647156028368795,0.9843708510638297,-11.747171914893622,-2.397706382978723,-3.8180898581560263,N3
