time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.16406,-0.04114,0.96533,-3.05344,-9.41985,-0.79389,N3
0.01,-0.165705390070922,-0.04174283687943262,0.9619541134751773,-2.782744964539007,-9.950410283687944,-0.49071269503546106,N3
0.02,-0.17028055555555557,-0.03958902777777777,0.9533670833333333,-2.452820833333333,-10.974871527777779,-0.07240972222222164,N3
0.03,-0.17376047297297295,-0.03757831081081084,0.9390433783783783,-2.1064533783783776,-12.313797972972976,0.5012422297297323,N3
0.04,-0.15949695945945946,-0.04723371621621622,0.9127325675675676,-1.9001425675675674,-13.48978445945946,1.501857094594595,N3
0.05,-0.13168871345029243,-0.0591691812865497,0.8711925730994152,-1.2219094152046788,-13.100217251461988,2.519977602339181,N3
0.06,-0.09720918128654975,-0.07222766081871343,0.8221516374269007,-0.31123690058479636,-11.939556432748539,3.5467202923976595,N3
0.07,-0.03650862068965502,-0.09554503448275868,0.7678203448275861,2.2218454482758685,-7.213163103448263,4.699662000000003,N3
0.08,0.00879764397905769,-0.10339905759162302,0.7489135602094241,4.596856125654457,-1.1351273821989287,5.797134083769636,N3
0.09,0.038263612565445096,-0.09598544502617799,0.7642538743455498,6.7550446073298485,6.098799319371746,6.836259738219898,N3
0.1,0.008872222222222031,-0.06426444444444432,0.8799277777777783,7.842240000000001,15.621716666666696,8.446141111111116,N3
0.11,-0.07016557377049201,-0.024967540983606533,1.032908743169399,7.279525245901633,24.623787978142083,9.982729180327869,N3
0.12,-0.18042786885245926,-0.011557704918032756,1.0971437158469948,3.9090662295081895,27.485339890710392,10.157925901639343,N3
0.13,-0.2772800000000002,-0.004147500000000003,1.150055,0.5267174999999906,26.393132499999982,9.576334999999995,N3
0.14,-0.35561333333333345,-0.005022500000000002,1.1873288095238095,-2.8720503571428617,19.840971785714274,7.949656428571426,N3
0.15,-0.34040796875,-0.008071250000000002,1.186081875,-6.438935312500001,6.654344374999994,5.929152499999999,N3
0.16,-0.3099102822580645,-0.01121137096774194,1.1717545967741934,-8.63623810483871,-2.215094173387099,4.712387177419354,N3
0.17,-0.30004133064516125,-0.013562177419354846,1.1579602419354837,-9.156429637096776,-3.280103245967745,4.601576693548386,N3
0.18,-0.29017237903225807,-0.015912983870967744,1.1441658870967741,-9.676621169354839,-4.345112318548388,4.490766209677419,N3
0.19,-0.2803034274193548,-0.018263790322580648,1.1303715322580645,-10.196812701612904,-5.410121391129033,4.379955725806451,N3
0.2,-0.2704344758064516,-0.020614596774193555,1.1165771774193547,-10.71700423387097,-6.4751304637096805,4.269145241935483,N3
0.21,-0.2605655241935484,-0.022965403225806452,1.102782822580645,-11.237195766129032,-7.540139536290322,4.158334758064516,N3
0.22,-0.25069657258064515,-0.025316209677419356,1.0889884677419355,-11.757387298387098,-8.60514860887097,4.047524274193548,N3
0.23,-0.2408276209677419,-0.027667016129032263,1.0751941129032259,-12.277578830645162,-9.670157681451615,3.9367137903225804,N3
0.24,-0.23095866935483872,-0.03001782258064516,1.0613997580645163,-12.797770362903226,-10.735166754032257,3.825903306451613,N3
0.25,-0.22108971774193548,-0.03236862903225807,1.0476054032258064,-13.31796189516129,-11.800175826612904,3.715092822580645,N3
0.26,-0.20393054054054047,-0.040426216216216254,1.0022437837837836,-14.67505486486487,-10.741491351351343,2.9548154054054017,N3
0.27,-0.18056117117117101,-0.05334513513513522,0.929991531531531,-16.74506387387389,-7.873734594594575,1.6412883783783698,N3
0.28,-0.16459105836575877,-0.0620936420233463,0.879832513618677,-18.192590560311285,-5.587188093385205,0.6914410350194536,N3
0.29,-0.16434436575875488,-0.0619800233463035,0.8766216186770428,-18.317342311284047,-4.535713385214003,0.5144130194552523,N3
0.3,-0.16409767315175097,-0.061866404669260695,0.8734107237354085,-18.44209406225681,-3.484238677042797,0.3373850038910498,N3
0.31,-0.1638509805447471,-0.061752785992217896,0.8701998287937743,-18.566845813229573,-2.43276396887159,0.16035698832684742,N3
0.32,-0.1636042879377432,-0.061639167315175096,0.86698893385214,-18.691597564202336,-1.3812892607003837,-0.01667102723735503,N3
0.33,-0.16335759533073932,-0.061525548638132296,0.8637780389105059,-18.8163493151751,-0.3298145525291769,-0.19369904280155748,N3
0.34,-0.1631109027237354,-0.06141192996108949,0.8605671439688716,-18.941101066147862,0.7216601556420299,-0.3707270583657599,N3
0.35000000000000003,-0.16286421011673152,-0.06129831128404669,0.8573562490272373,-19.065852817120625,1.7731348638132367,-0.5477550739299623,N3
0.36,-0.16261751750972764,-0.06118469260700389,0.8541453540856031,-19.190604568093384,2.8246095719844373,-0.7247830894941637,N3
0.37,-0.16237082490272375,-0.06107107392996109,0.8509344591439689,-19.315356319066147,3.876084280155645,-0.901811105058366,N3
0.38,-0.16212413229571984,-0.06095745525291829,0.8477235642023346,-19.44010807003891,4.927558988326851,-1.0788391206225687,N3
0.39,-0.16187743968871596,-0.060843836575875485,0.8445126692607003,-19.564859821011673,5.979033696498057,-1.255867136186771,N3
0.4,-0.16163074708171207,-0.060730217898832685,0.8413017743190662,-19.689611571984436,7.0305084046692645,-1.4328951517509734,N3
0.41000000000000003,-0.17933941605839424,-0.06104737226277372,0.8550962773722628,-20.038560218978102,11.38508124087593,-1.6576613138686138,N3
0.42,-0.21733913043478242,-0.06102652173913047,0.8854243478260869,-20.64984782608695,19.052551594202882,-2.0256695652173855,N3
0.43,-0.25573043478260876,-0.05359173913043477,0.8919678260869566,-21.346826086956522,23.01316753623189,-3.198365217391306,N3
0.44,-0.2699915083798883,-0.050429999999999996,0.8999381005586593,-21.495924134078212,24.453752290502795,-3.981152625698326,N3
0.45,-0.27486860335195534,-0.048929999999999994,0.9084632402234637,-21.431957653631283,24.91432491620112,-4.612309050279332,N3
0.46,-0.27974569832402235,-0.04743,0.9169883798882682,-21.367991173184357,25.374897541899443,-5.243465474860336,N3
0.47000000000000003,-0.283708,-0.046812000000000006,0.928995,-21.258018,25.508395,-5.845802000000001,N3
0.48,-0.28205085714285716,-0.05161199999999998,0.962387857142857,-20.865432285714288,23.632716428571438,-6.271101999999998,N3
0.49,-0.2818932307692308,-0.05730569230769228,0.9851072307692307,-21.09359923076923,20.720378769230784,-6.946567538461536,N3
