time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19043,-0.08105,0.9751,-10.83969,17.9542,-2.53435,N3
0.01,-0.16113285714285713,-0.058941428571428554,1.0199514285714286,-10.848415714285714,3.9694685714285622,-1.9323899999999994,N3
0.02,-0.13916,-0.04236,1.05359,-10.85496,-6.51908,-1.48092,N3
0.03,-0.13916,-0.04236,1.05359,-10.85496,-6.51908,-1.48092,N3
0.04,-0.13024754098360655,-0.0409535519125683,1.0512545901639345,-11.192507540983607,-6.967252021857924,-1.509284918032787,N3
0.05,-0.10403442622950819,-0.03681693989071039,1.0443857377049182,-12.18529442622951,-8.285405027322405,-1.5927111475409836,N3
0.06,-0.08664317460317461,-0.03792015873015873,1.0222768253968255,-13.438025555555555,-6.941476984126987,-2.1320758730158724,N3
0.07,-0.07772783068783069,-0.04405772486772487,0.9855255026455026,-14.940507037037037,-3.0398632275132265,-3.1094991534391534,N3
0.08,-0.07587973186119874,-0.04739872239747634,0.9691665457413249,-15.571916624605679,-1.0473889905362777,-3.5212307570977917,N3
0.09,-0.07836317034700316,-0.04902569400630915,0.9653061356466877,-15.669443438485805,-0.22503252365930648,-3.5862481072555203,N3
0.1,-0.08084660883280757,-0.05065266561514196,0.9614457255520504,-15.766970252365931,0.5973239432176658,-3.651265457413249,N3
0.11,-0.08333004731861199,-0.052279637223974766,0.9575853154574132,-15.864497066246058,1.4196804100946372,-3.7162828075709777,N3
0.12,-0.0858134858044164,-0.05390660883280757,0.953724905362776,-15.962023880126184,2.242036876971609,-3.7813001577287064,N3
0.13,-0.08829692429022082,-0.055533580441640376,0.9498644952681388,-16.059550694006308,3.0643933438485815,-3.8463175078864356,N3
0.14,-0.09078036277602525,-0.057160552050473185,0.9460040851735015,-16.157077507886438,3.8867498107255534,-3.9113348580441643,N3
0.15,-0.09326380126182965,-0.05878752365930599,0.9421436750788643,-16.254604321766564,4.709106277602523,-3.976352208201893,N3
