time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.17188,-0.05457,1.06396,-7.17557,13.70992,0.06107,N3
0.01,-0.20660297297297295,-0.058029459459459455,1.040622162162162,-8.485657837837836,12.00783891891892,-0.4443962162162159,N3
0.02,-0.2184826984126984,-0.05601285714285715,1.014608253968254,-9.58705619047619,8.374408571428575,-0.5169015873015875,N3
0.03,-0.20106367741935488,-0.04969470967741936,0.9875516774193549,-10.413196645161289,3.8875134838709697,-0.3977346451612898,N3
0.04,-0.16027012903225812,-0.04552051612903227,0.9645581290322581,-11.004183741935483,2.045603806451616,-0.870521741935483,N3
0.05,-0.12809181159420296,-0.04814297101449274,0.9288108695652175,-10.90065079710145,2.9096149275362273,-1.2197142028985501,N3
0.06,-0.11056163934426229,-0.0498449180327869,0.9004881967213115,-10.112624918032791,5.104494590163927,-1.3042201639344273,N3
0.07,-0.1156272131147541,-0.0440416393442623,0.8978160655737706,-8.510821639344265,7.757478196721309,-0.9538267213114757,N3
0.08,-0.13186408163265304,-0.039061768707483,0.9043303401360545,-7.37757306122449,9.930415578231292,-0.46705517006802766,N3
0.09,-0.15889089552238805,-0.03519955223880596,0.919683880597015,-6.727807014925373,11.593028059701492,0.12600671641791064,N3
0.1,-0.17358741293532337,-0.04085129353233831,0.9238132338308458,-6.560707512437811,12.276630049751244,-0.25376940298507467,N3
0.11,-0.18820228260869562,-0.046642065217391296,0.9277777173913043,-6.383840108695653,12.941083804347826,-0.6433745652173906,N3
0.12,-0.19881641304347822,-0.059245326086956485,0.9236635869565218,-5.728345543478262,12.66727402173913,-1.514602826086954,N3
0.13,-0.21290981132075465,-0.07085132075471696,0.922127358490566,-5.049114339622643,12.129916792452835,-2.2756752830188676,N3
0.14,-0.24285320754716982,-0.077914213836478,0.9323349056603774,-4.261749559748427,10.391954528301888,-2.534926855345912,N3
0.15,-0.26455569696969694,-0.07924024242424244,0.942066,-3.7478593939393945,7.7250060606060655,-2.8322906060606057,N3
0.16,-0.28053145454545453,-0.07657963636363638,0.951466,-3.4240109090909097,4.412490909090915,-3.1561390909090905,N3
0.17,-0.2782893913778529,-0.07648754015215554,0.9528539898562975,-3.3245147252747254,3.590198985629755,-3.2240948182586644,N3
0.18,-0.27488448858833475,-0.07655939137785292,0.9537305748098056,-3.2393389010989013,2.9268574809805594,-3.2757169653423497,N3
0.19,-0.2714795857988166,-0.0766312426035503,0.9546071597633137,-3.1541630769230773,2.263515976331362,-3.3273391124260354,N3
0.2,-0.26807468300929843,-0.07670309382924768,0.9554837447168216,-3.068987252747253,1.6001744716821644,-3.378961259509721,N3
0.21,-0.26466978021978027,-0.07677494505494506,0.9563603296703297,-2.983811428571429,0.9368329670329687,-3.4305834065934064,N3
0.22,-0.26126487743026205,-0.07684679628064243,0.9572369146238378,-2.8986356043956047,0.27349146238377164,-3.482205553677092,N3
0.23,-0.2578599746407439,-0.07691864750633982,0.9581134995773458,-2.8134597802197803,-0.38985004226542586,-3.5338277007607775,N3
0.24,-0.25445507185122573,-0.0769904987320372,0.9589900845308538,-2.7282839560439562,-1.053191546914622,-3.585449847844463,N3
0.25,-0.2510501690617075,-0.07706234995773457,0.9598666694843618,-2.643108131868132,-1.716533051563819,-3.6370719949281485,N3
0.26,-0.24764526627218936,-0.07713420118343196,0.9607432544378699,-2.5579323076923077,-2.379874556213017,-3.688694142011834,N3
0.27,-0.2442403634826712,-0.07720605240912934,0.9616198393913779,-2.4727564835164833,-3.043216060862214,-3.74031628909552,N3
0.28,-0.23904059375000003,-0.07711050000000001,0.9622071562500001,-2.35811415625,-3.8435136562499985,-3.7479490625,N3
0.29,-0.21931871875000006,-0.0756605,0.9604540312500001,-2.005061031250001,-5.751910531249995,-3.399667812500001,N3
0.3,-0.19959684375,-0.0742105,0.95870090625,-1.6520079062499997,-7.660307406250001,-3.0513865624999994,N3
0.31,-0.17987496874999992,-0.07276049999999999,0.95694778125,-1.2989547812499984,-9.568704281250008,-2.703105312499998,N3
0.32,-0.17452086460032626,-0.07192337683523654,0.9521056525285482,-1.20258707177814,-9.794853654159871,-2.5799695024469815,N3
0.33,-0.17058774877650895,-0.071146867862969,0.946958017944535,-1.1316058319738984,-9.854626900489396,-2.4791008238172916,N3
0.34,-0.16665463295269167,-0.07037035889070146,0.941810383360522,-1.060624592169657,-9.914400146818924,-2.378232145187601,N3
0.35000000000000003,-0.16272151712887437,-0.06959384991843393,0.936662748776509,-0.9896433523654156,-9.974173393148451,-2.277363466557911,N3
0.36,-0.1587884013050571,-0.0688173409461664,0.931515114192496,-0.9186621125611745,-10.033946639477978,-2.1764947879282217,N3
0.37,-0.1548552854812398,-0.06804083197389886,0.9263674796084829,-0.8476808727569329,-10.093719885807506,-2.0756261092985318,N3
0.38,-0.1509221696574225,-0.06726432300163132,0.9212198450244699,-0.7766996329526915,-10.153493132137031,-1.9747574306688416,N3
0.39,-0.14698905383360522,-0.06648781402936378,0.9160722104404568,-0.7057183931484501,-10.213266378466558,-1.8738887520391514,N3
0.4,-0.14305593800978791,-0.06571130505709624,0.9109245758564437,-0.6347371533442085,-10.273039624796086,-1.7730200734094614,N3
0.41000000000000003,-0.1391228221859706,-0.0649347960848287,0.9057769412724307,-0.5637559135399671,-10.332812871125613,-1.6721513947797715,N3
0.42,-0.13518970636215333,-0.06415828711256118,0.9006293066884177,-0.49277467373572603,-10.392586117455139,-1.5712827161500817,N3
0.43,-0.13125659053833605,-0.06338177814029364,0.8954816721044045,-0.4217934339314846,-10.452359363784666,-1.4704140375203918,N3
0.44,-0.11190551020408167,-0.045515782312925204,0.9134895238095238,0.06210476190476083,-8.373784421768713,-1.4013586394557824,N3
0.45,-0.09615059701492527,-0.024876865671641768,0.943972686567164,0.19414298507463362,-5.612395820895523,-1.180358358208958,N3
0.46,-0.13459835820895524,-0.033526119402985076,0.9744876119402985,-2.2896182089552255,-4.985761492537313,-0.18912701492537254,N3
0.47000000000000003,-0.15859374468085113,-0.03517093617021277,0.990454425531915,-3.6802324255319188,-5.07650170212766,0.05132531914893647,N3
0.48,-0.17983629787234043,-0.03548157446808511,1.003650170212766,-4.862628170212766,-5.3038846808510645,0.14877212765957445,N3
0.49,-0.1774586075949367,-0.03363348101265823,1.0129137341772152,-5.915451392405064,-5.8175687341772155,-0.06667582278481035,N3
0.5,-0.15049658227848103,-0.029538544303797473,1.0180846202531646,-6.833413417721518,-6.629239620253164,-0.6077897468354425,N3
0.51,-0.12869430656934314,-0.03744635036496347,0.9821500000000002,-8.19378956204379,-3.8831033576642433,-0.21028445255474615,N3
0.52,-0.12628818181818177,-0.04282863636363636,0.949264090909091,-9.13323727272727,1.245659999999976,0.1776545454545444,N3
0.53,-0.13976160493827158,-0.04769296296296294,0.9207812345679014,-9.63188975308642,7.667326543209867,0.26915160493827284,N3
0.54,-0.15249617283950617,-0.06193370370370369,0.8864232098765432,-9.971161358024691,12.539629012345676,-0.3811138271604935,N3
0.55,-0.162881103202847,-0.06622288256227757,0.8688750177935943,-9.790659323843416,15.182908007117438,-0.7716164412811388,N3
0.56,-0.17169960854092528,-0.06387768683274021,0.8625333807829181,-9.26364153024911,16.340171352313167,-0.9889438434163702,N3
0.5700000000000001,-0.18051811387900357,-0.061532491103202844,0.8561917437722419,-8.736623736654803,17.497434697508897,-1.2062712455516018,N3
0.58,-0.20008988372093003,-0.05823366279069771,0.8754367441860462,-7.840579767441869,16.169714941860484,-0.6909273255814017,N3
0.59,-0.22180444444444436,-0.05521499999999997,0.9043122222222217,-6.821882222222232,13.868532222222271,-0.016111111111112637,N3
0.6,-0.23401079365079364,-0.059286428571428566,0.9707725396825396,-5.476913968253971,7.410278253968269,0.18987301587301542,N3
0.61,-0.23225329670329672,-0.05636604395604396,1.0030135714285715,-5.2485495054945055,2.554819450549451,-0.35533824175824175,N3
0.62,-0.22722032967032968,-0.05180560439560439,1.0272278571428572,-5.2821044505494505,-1.9246750549450597,-1.076755824175825,N3
0.63,-0.22458892857142856,-0.051120851648351645,1.0261250686813188,-5.382096146978022,-2.289199883241759,-1.1119980151098903,N3
0.64,-0.22198178571428573,-0.050475247252747255,1.0247665521978022,-5.482758921703297,-2.612159361263737,-1.1403091414835167,N3
0.65,-0.21937464285714287,-0.04982964285714286,1.0234080357142858,-5.583421696428572,-2.9351188392857153,-1.1686202678571431,N3
0.66,-0.2167675,-0.04918403846153846,1.0220495192307693,-5.684084471153847,-3.2580783173076933,-1.1969313942307693,N3
0.67,-0.21416035714285714,-0.04853843406593406,1.0206910027472529,-5.784747245879122,-3.5810377953296717,-1.2252425206043958,N3
0.68,-0.21155321428571428,-0.04789282967032967,1.0193324862637363,-5.885410020604397,-3.9039972733516493,-1.2535536469780222,N3
0.6900000000000001,-0.2089460714285714,-0.047247225274725274,1.01797396978022,-5.986072795329671,-4.226956751373628,-1.2818647733516486,N3
0.7000000000000001,-0.20633892857142855,-0.04660162087912088,1.0166154532967033,-6.0867355700549455,-4.549916229395606,-1.310175899725275,N3
0.71,-0.20373178571428574,-0.045956016483516486,1.0152569368131867,-6.187398344780219,-4.87287570741758,-1.338487026098901,N3
