time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.11035,-0.02332,1.00269,-2.83969,-0.16794,-1.49618,N3
0.01,-0.10257222222222222,-0.020893099415204678,0.9799180701754386,-3.1789648538011694,-0.11437274853801171,-2.1568642105263156,N3
0.02,-0.0888666225165563,-0.017927417218543046,0.969117880794702,-3.5840476158940393,-0.04408662251655634,-2.2858260927152325,N3
0.03,-0.0606480794701987,-0.013642649006622518,0.9876278145695364,-4.1502462913907285,0.06713192052980126,-1.112985033112584,N3
0.04,-0.05133,-0.023804999999999986,1.02173,-5.625954999999999,0.9465649999999993,0.3358799999999992,N3
0.05,-0.04923548780487805,-0.034844268292682924,1.0423925609756097,-7.390803292682927,1.9919963414634145,1.4161257317073173,N3
0.06,-0.05385134146341464,-0.034545487804878046,0.9998132926829267,-9.271272804878052,2.857752439024391,0.9134245121951214,N3
0.07,-0.06623707317073174,-0.030879878048780476,0.9541713414634145,-10.09346512195122,4.290444390243906,1.0694476829268305,N3
0.08,-0.08424926829268292,-0.024776219512195125,0.9063115853658537,-10.149318780487805,6.133676097560976,1.7024781707317072,N3
0.09,-0.10660493670886077,-0.027241898734177216,0.8785299999999999,-9.208041392405063,6.780171139240506,2.403516962025317,N3
0.1,-0.1225641899441341,-0.02919614525139665,0.8701637430167598,-8.061328435754188,6.721311955307261,2.5786167597765353,N3
0.11,-0.1266591620111732,-0.02926877094972067,0.894035251396648,-6.662546312849162,5.5442896089385485,1.8109966480446933,N3
0.12,-0.1263005172413793,-0.02881844827586207,0.9162568965517242,-5.590944482758621,4.578048965517242,1.0408013793103454,N3
0.13,-0.12258212643678161,-0.02797362068965517,0.9372339080459771,-4.766162873563217,3.7708190804597685,0.26866344827586053,N3
0.14,-0.13975633540372676,-0.0194629813664596,0.9787428571428572,-4.10648857142857,3.208573291925464,-0.11446118012422449,N3
0.15,-0.15744240506329113,-0.01151506329113924,1.017986835443038,-3.7118562025316457,2.454149620253164,-0.5169617721518989,N3
0.16,-0.16177151898734177,-0.011128987341772152,1.0342906329113923,-4.13702075949367,0.8404660759493687,-1.2706516455696193,N3
0.17,-0.145186644295302,-0.019743825503355707,1.0371704697986577,-5.195044295302014,-1.9766371812080545,-1.8633115436241612,N3
0.18,-0.12012088397790055,-0.03153591160220995,1.0322552486187844,-6.429339889502763,-5.000459060773481,-2.2880555801104974,N3
0.19,-0.11366011049723757,-0.03264198895027624,1.025956906077348,-6.645272486187846,-5.359786132596685,-2.2745594475138122,N3
0.2,-0.10719933701657457,-0.033748066298342545,1.0196585635359114,-6.861205082872929,-5.719113204419891,-2.261063314917127,N3
0.21,-0.1007385635359116,-0.03485414364640884,1.013360220994475,-7.077137679558011,-6.078440276243095,-2.247567182320442,N3
0.22,-0.0942777900552486,-0.03596022099447514,1.0070618784530385,-7.293070276243094,-6.437767348066299,-2.234071049723757,N3
0.23,-0.0878170165745856,-0.03706629834254144,1.000763535911602,-7.5090028729281775,-6.797094419889504,-2.220574917127072,N3
0.24,-0.08135624309392264,-0.03817237569060774,0.9944651933701657,-7.72493546961326,-7.156421491712708,-2.207078784530387,N3
0.25,-0.07489546961325964,-0.03927845303867404,0.9881668508287292,-7.940868066298343,-7.515748563535913,-2.193582651933702,N3
0.26,-0.06843469613259665,-0.040384530386740336,0.9818685082872928,-8.156800662983425,-7.875075635359118,-2.1800865193370167,N3
0.27,-0.06237004784688993,-0.04129004784688995,0.9759557894736841,-8.356837799043062,-8.192333923444975,-2.1596124401913874,N3
0.28,-0.05987052631578946,-0.04039052631578947,0.9735136842105263,-8.413815789473684,-8.130973157894736,-2.076336842105263,N3
0.29,-0.05737100478468899,-0.039491004784689,0.9710715789473684,-8.470793779904305,-8.069612392344498,-1.9930612440191389,N3
