time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.22461,-0.06921,0.93152,-4.62595,1.92366,3.78626,N3
0.01,-0.27468031249999997,-0.0684521875,0.9368559375000001,-3.2542937500000004,3.1164099999999992,3.690838125,N3
0.02,-0.30299714285714285,-0.07124,0.9550928571428572,-2.416578571428572,3.2584485714285716,2.8964000000000008,N3
0.03,-0.310069918699187,-0.06956317073170733,0.9746360162601626,-2.350402764227642,2.4864354471544727,1.532674878048782,N3
0.04,-0.29883157024793394,-0.06113289256198348,0.959182396694215,-3.0384205785123957,0.8576085123966969,0.05993272727272797,N3
0.05,-0.27683079365079366,-0.052415873015873055,0.8463620634920633,-4.016966349206349,-1.6561215873015853,-0.5740944444444452,N3
0.06,-0.26937047619047616,-0.012209523809523865,0.988965238095238,-4.101783809523809,-4.309700952380949,0.492183333333332,N3
0.07,-0.2994064615384615,-0.04752276923076926,0.9823721538461538,-8.183205846153848,-5.250028,-0.30511215384615464,N3
0.08,-0.2984972727272727,-0.06092363636363636,0.9112974242424243,-10.834605303030303,-6.806386212121212,-3.5167748484848493,N3
0.09,-0.2531555223880597,-0.020637462686567222,0.8406617910447761,-10.127381044776122,-10.144015820895513,-7.7696273134328395,N3
0.1,-0.24340925373134328,0.0194520895522388,0.8979602985074627,-8.201888507462687,-16.079985970149252,-5.251679552238807,N3
0.11,-0.2238254676258993,0.0007016546762590066,0.9055581294964029,-7.157779928057554,-15.369217410071943,-3.368556187050361,N3
0.12,-0.17689718954248368,-0.015181176470588238,0.907190522875817,-5.800333137254903,-14.19448496732026,-3.4394079084967313,N3
0.13,-0.09415862745098022,-0.005769411764705863,0.9181186274509804,-3.674901764705878,-14.743301960784315,-6.093695490196083,N3
0.14,-0.042411142857142745,0.010709714285714322,0.9030871428571428,-2.3258465714285688,-12.246889142857137,-4.08026028571428,N3
0.15,-0.03340175999999998,0.014434720000000005,0.90514968,-0.928977200000001,-6.658318880000005,-0.9259252000000024,N3
0.16,-0.059696535433070866,0.004976220472440946,0.9232871653543308,0.2139813385826772,2.161685748031495,1.4978629921259845,N3
0.17,-0.06450755905511811,0.001133700787401568,0.9204052755905512,-0.050491102362205165,12.091362913385844,-0.35342834645669585,N3
0.18,-0.12385135999999994,0.006225439999999994,0.9413792799999999,-1.2335909599999986,20.28580055999999,0.4870851199999991,N3
0.19,-0.15036052469135802,0.007917376543209877,0.9483212139917695,-1.7840640946502058,23.033768919753086,0.9875140123456789,N3
0.2,-0.1625302777777778,0.008068611111111111,0.9491257407407407,-2.0605064814814815,23.586654722222224,1.303223888888889,N3
0.21,-0.17470003086419753,0.008219845679012346,0.9499302674897119,-2.336948868312757,24.13954052469136,1.6189337654320983,N3
0.22,-0.1868697839506173,0.00837108024691358,0.9507347942386831,-2.613391255144033,24.692426327160494,1.9346436419753084,N3
0.23,-0.19903953703703706,0.008522314814814814,0.9515393209876544,-2.889833641975309,25.24531212962963,2.2503535185185184,N3
0.24,-0.2112092901234568,0.008673549382716049,0.9523438477366255,-3.166276028806584,25.798197932098766,2.566063395061728,N3
0.25,-0.22337904320987656,0.008824783950617284,0.9531483744855967,-3.4427184156378603,26.3510837345679,2.881773271604938,N3
0.26,-0.23554879629629633,0.008976018518518519,0.9539529012345679,-3.719160802469136,26.90396953703704,3.197483148148148,N3
0.27,-0.24771854938271606,0.009127253086419753,0.9547574279835391,-3.9956031893004123,27.456855339506173,3.513193024691358,N3
0.28,-0.25988830246913586,0.009278487654320988,0.9555619547325103,-4.2720455761316884,28.00974114197531,3.828902901234568,N3
0.29,-0.2656816690442225,0.009090049928673325,0.9557076961483595,-4.462393815977175,27.788875641940088,3.770610092724679,N3
0.3,-0.2714106276747504,0.008898181169757489,0.9558467831669044,-4.651872417974323,27.560194472182598,3.708539479315264,N3
0.31,-0.2771395863052782,0.008706312410841655,0.9559858701854493,-4.841351019971469,27.33151330242511,3.646468865905849,N3
0.32,-0.28286854493580604,0.00851444365192582,0.9561249572039944,-5.030829621968617,27.10283213266762,3.5843982524964333,N3
0.33,-0.28859750356633385,0.008322574893009985,0.9562640442225393,-5.220308223965764,26.87415096291013,3.522327639087018,N3
0.34,-0.29432646219686165,0.00813070613409415,0.9564031312410842,-5.409786825962911,26.64546979315264,3.460257025677603,N3
0.35000000000000003,-0.3000554208273895,0.007938837375178316,0.9565422182596292,-5.599265427960058,26.41678862339515,3.398186412268188,N3
0.36,-0.3057843794579173,0.007746968616262482,0.9566813052781741,-5.788744029957204,26.18810745363766,3.336115798858773,N3
0.37,-0.3115133380884451,0.007555099857346648,0.956820392296719,-5.978222631954352,25.95942628388017,3.2740451854493577,N3
