time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.17126,-0.05457,0.91382,-10.06107,7.25191,-2.91603,N3
0.01,-0.17056,-0.056130227272727276,0.9155120454545455,-9.867627954545455,6.911868522727272,-2.9134277272727274,N3
0.02,-0.16985999999999998,-0.057690454545454545,0.9172040909090908,-9.67418590909091,6.571827045454545,-2.9108254545454546,N3
0.03,-0.16916,-0.05925068181818182,0.9188961363636363,-9.480743863636365,6.231785568181818,-2.908223181818182,N3
0.04,-0.16846,-0.06081090909090909,0.9205881818181818,-9.287301818181819,5.891744090909091,-2.905620909090909,N3
0.05,-0.16776,-0.062371136363636365,0.9222802272727273,-9.093859772727274,5.551702613636364,-2.9030186363636363,N3
0.06,-0.16706,-0.06393136363636363,0.9239722727272727,-8.900417727272728,5.211661136363636,-2.9004163636363636,N3
0.07,-0.16636,-0.06549159090909092,0.9256643181818182,-8.706975681818182,4.871619659090909,-2.897814090909091,N3
0.08,-0.16566,-0.06705181818181818,0.9273563636363636,-8.513533636363636,4.5315781818181815,-2.895211818181818,N3
0.09,-0.16496,-0.06861204545454545,0.929048409090909,-8.320091590909092,4.191536704545454,-2.8926095454545453,N3
0.1,-0.16426,-0.07017227272727272,0.9307404545454545,-8.126649545454546,3.851495227272727,-2.8900072727272725,N3
0.11,-0.16356,-0.0717325,0.9324325,-7.9332075,3.51145375,-2.8874049999999998,N3
0.12,-0.16286,-0.07329272727272727,0.9341245454545455,-7.739765454545456,3.171412272727273,-2.884802727272727,N3
0.13,-0.16216,-0.07485295454545454,0.9358165909090909,-7.54632340909091,2.8313707954545455,-2.8822004545454543,N3
0.14,-0.16146,-0.07641318181818182,0.9375086363636363,-7.352881363636364,2.491329318181818,-2.8795981818181815,N3
0.15,-0.16076,-0.0779734090909091,0.9392006818181818,-7.159439318181819,2.1512878409090916,-2.876995909090909,N3
0.16,-0.16006,-0.07953363636363636,0.9408927272727272,-6.965997272727273,1.8112463636363634,-2.8743936363636364,N3
0.17,-0.15936,-0.08109386363636364,0.9425847727272727,-6.772555227272727,1.471204886363636,-2.8717913636363637,N3
0.18,-0.15894,-0.08203,0.9436,-6.65649,1.26718,-2.87023,N3
0.19,-0.15894,-0.08203,0.9436,-6.65649,1.26718,-2.87023,N3
0.2,-0.15567146666666667,-0.0818668,0.949856,-5.8536412,0.6719624000000004,-2.9532852,N3
0.21,-0.151749416909621,-0.08123390670553937,0.9575983673469388,-4.838229271137028,-0.09066670553935782,-3.0502351603498545,N3
0.22,-0.1518572886297376,-0.07881116618075802,0.9587004081632653,-4.575614110787173,-0.339926180758017,-3.0324304956268224,N3
0.23,-0.15196516034985424,-0.07638842565597667,0.9598024489795919,-4.3129989504373185,-0.589185655976676,-3.0146258309037903,N3
0.24,-0.15207303206997086,-0.07396568513119534,0.9609044897959184,-4.050383790087464,-0.8384451311953346,-2.9968211661807582,N3
0.25,-0.14792214765100672,-0.07133651006711408,0.9576162416107382,-3.8002954362416106,-1.646189530201343,-2.608128389261745,N3
0.26,-0.13790542857142848,-0.07015528571428573,0.9510617142857142,-3.431188714285711,-2.557469714285717,-2.0475485714285684,N3
0.27,-0.1152339999999999,-0.07329100000000002,0.939376,-2.711452999999997,-3.233584000000003,-1.349619999999997,N3
0.28,-0.10207915492957739,-0.07779380281690143,0.892275070422535,-1.584346619718303,-2.7179852112676013,-0.5676830985915446,N3
0.29,-0.10018511278195491,-0.0589560902255638,0.8844384210526317,0.053723383458651575,-1.1286235338345805,0.019281954887218733,N3
0.3,-0.113467142857143,-0.018360000000000102,0.9303092857142858,1.8167964285714215,1.0577942857142777,0.3991242857142891,N3
0.31,-0.1495320779220779,-0.04435999999999999,0.9470300649350649,0.012491233766234622,-0.9844394805194796,1.2517087012987012,N3
0.32,-0.18965613793103447,-0.06086655172413793,1.0172266206896552,-2.2457491724137926,-3.4890262068965514,0.9161350344827587,N3
0.33,-0.22431350993377475,-0.06739251655629135,1.1091643708609271,-4.717555827814575,-6.680653509933794,-0.33052013245033574,N3
0.34,-0.19642609271523168,-0.05324682119205292,1.0647007947019866,-6.244271059602656,-12.352766092715255,-1.6853545695364291,N3
0.35000000000000003,-0.15805668639053236,-0.03512934911242595,1.0351997041420118,-7.104202603550298,-14.636527100591717,-1.194271183431946,N3
0.36,-0.11298568047337287,-0.014472544378698264,1.0152647928994083,-7.537829822485206,-14.753964970414202,0.47698917159762955,N3
0.37,-0.10707392070484582,-0.0182516475770925,1.0054378237885464,-8.092276229074889,-12.647208422907493,0.4027870220264321,N3
0.38,-0.1045673127753304,-0.024155612334801756,0.9964898061674009,-8.65722865198238,-10.347043665198242,0.17680552422907514,N3
0.39,-0.10206070484581499,-0.03005957709251101,0.9875417885462555,-9.222181074889868,-8.046878907488988,-0.04917597356828185,N3
0.4,-0.09955409691629957,-0.035963541850220264,0.9785937709251101,-9.787133497797356,-5.746714149779738,-0.27515747136563873,N3
0.41000000000000003,-0.09704748898678414,-0.04186750660792952,0.9696457533039647,-10.352085920704846,-3.4465493920704855,-0.5011389691629957,N3
0.42,-0.09454088105726874,-0.04777147136563874,0.9606977356828195,-10.917038343612333,-1.1463846343612456,-0.7271204669603515,N3
0.43,-0.09203427312775332,-0.05367543612334799,0.9517497180616741,-11.481990766519822,1.1537801233480067,-0.9531019647577084,N3
0.44,-0.0895276651982379,-0.059579400881057246,0.9428017004405287,-12.04694318942731,3.453944881057259,-1.1790834625550652,N3
0.45,-0.08702105726872247,-0.0654833656387665,0.9338536828193833,-12.6118956123348,5.75410963876651,-1.4050649603524223,N3
0.46,-0.08451444933920706,-0.07138733039647575,0.9249056651982379,-13.17684803524229,8.054274396475764,-1.631046458149779,N3
0.47000000000000003,-0.08200784140969164,-0.07729129515418501,0.9159576475770925,-13.741800458149779,10.354439154185014,-1.857027955947136,N3
0.48,-0.08303965991316929,-0.07935197539797395,0.9106346816208394,-14.00488003617945,11.693616620839359,-1.975609232995658,N3
